Date,Open,High,Low,Close,Adj Close,Volume
2010-09-24,36.255001068115234,36.59000015258789,36.03499984741211,36.459999084472656,29.601091384887695,1983000
2010-09-27,36.46500015258789,36.599998474121094,36.290000915527344,36.38999938964844,29.54425811767578,1337800
2010-09-28,36.525001525878906,36.65999984741211,35.81999969482422,36.56999969482422,29.69038963317871,2593600
2010-09-29,36.380001068115234,36.75,36.26499938964844,36.45000076293945,29.592967987060547,2728800
2010-09-30,36.75,36.994998931884766,36.165000915527344,36.400001525878906,29.552377700805664,3623200
2010-10-01,36.75,36.75,36.34000015258789,36.54499816894531,29.670106887817383,1215200
2010-10-04,36.380001068115234,36.53499984741211,36.04999923706055,36.119998931884766,29.325048446655273,2593800
2010-10-05,36.46500015258789,37.17499923706055,36.380001068115234,37.0,30.03949546813965,2816600
2010-10-06,36.880001068115234,37.47999954223633,36.880001068115234,37.380001068115234,30.34801483154297,2480000
2010-10-07,37.5,37.5,36.959999084472656,37.275001525878906,30.26277732849121,1865400
2010-10-08,37.255001068115234,37.724998474121094,37.22999954223633,37.60499954223633,30.53067970275879,1529400
2010-10-11,37.685001373291016,37.79499816894531,37.3650016784668,37.5,30.445453643798828,1533200
2010-10-12,37.310001373291016,37.82500076293945,37.130001068115234,37.75,30.648408889770508,2126800
2010-10-13,37.92499923706055,38.310001373291016,37.92499923706055,38.119998931884766,30.948814392089844,2148800
2010-10-14,38.095001220703125,38.275001525878906,37.935001373291016,38.165000915527344,30.9853572845459,2981400
2010-10-15,38.52000045776367,38.66999816894531,37.915000915527344,38.3849983215332,31.163944244384766,3054200
2010-10-18,38.42499923706055,38.53499984741211,38.19499969482422,38.439998626708984,31.208629608154297,1964200
2010-10-19,37.904998779296875,38.39500045776367,37.630001068115234,37.8849983215332,30.758020401000977,2606600
2010-10-20,37.96500015258789,38.974998474121094,37.70000076293945,38.72999954223633,31.444055557250977,2528000
2010-10-21,38.244998931884766,38.685001373291016,37.974998474121094,38.334999084472656,31.123363494873047,3338400
2010-10-22,38.689998626708984,38.689998626708984,38.125,38.21500015258789,31.025922775268555,2204600
2010-10-25,38.45000076293945,39.0,38.310001373291016,38.665000915527344,31.391286849975586,2346600
2010-10-26,38.35499954223633,38.84000015258789,38.130001068115234,38.650001525878906,31.37909698486328,2527200
2010-10-27,38.150001525878906,38.439998626708984,37.91999816894531,38.3849983215332,31.163944244384766,2008200
2010-10-28,38.61000061035156,38.79999923706055,38.04999923706055,38.29999923706055,31.094945907592773,1880200
2010-10-29,38.1349983215332,38.58000183105469,38.04999923706055,38.349998474121094,31.135536193847656,2045000
2010-11-01,38.560001373291016,38.93000030517578,38.125,38.334999084472656,31.123363494873047,2872600
2010-11-02,38.64500045776367,39.06999969482422,38.64500045776367,38.81999969482422,31.51712417602539,1939800
2010-11-03,38.845001220703125,39.11000061035156,38.45000076293945,38.94499969482422,31.618614196777344,2382400
2010-11-04,39.345001220703125,39.70500183105469,39.26499938964844,39.564998626708984,32.12196350097656,2351600
2010-11-05,39.529998779296875,39.91999816894531,39.33000183105469,39.834999084472656,32.341182708740234,2547800
2010-11-08,39.47999954223633,39.685001373291016,39.33000183105469,39.54499816894531,32.32891082763672,2147400
2010-11-09,39.599998474121094,39.709999084472656,38.970001220703125,39.130001068115234,31.98965072631836,1739400
2010-11-10,39.064998626708984,39.165000915527344,38.560001373291016,39.0099983215332,31.891538619995117,2944800
2010-11-11,38.685001373291016,39.2400016784668,38.56999969482422,39.05500030517578,31.92833137512207,2187600
2010-11-12,38.55500030517578,38.900001525878906,38.20000076293945,38.38999938964844,31.384685516357422,2021400
2010-11-15,38.45500183105469,38.935001373291016,38.36000061035156,38.43000030517578,31.41736602783203,2300400
2010-11-16,38.14500045776367,38.189998626708984,37.5099983215332,37.790000915527344,30.894168853759766,3088400
2010-11-17,37.84000015258789,38.31999969482422,37.67499923706055,38.040000915527344,31.098552703857422,2257600
2010-11-18,38.560001373291016,39.0099983215332,38.5,38.775001525878906,31.69942855834961,1978000
2010-11-19,38.70500183105469,38.869998931884766,38.45500183105469,38.689998626708984,31.629945755004883,1889600
2010-11-22,38.46500015258789,38.779998779296875,38.005001068115234,38.67499923706055,31.61768341064453,1493400
2010-11-23,38.150001525878906,38.209999084472656,37.67499923706055,37.959999084472656,31.03314971923828,1723200
2010-11-24,38.20500183105469,38.90999984741211,38.20500183105469,38.89500045776367,31.79752540588379,1523200
2010-11-26,38.48500061035156,39.0,38.435001373291016,38.814998626708984,31.732131958007812,1231600
2010-11-29,38.5,38.974998474121094,38.10499954223633,38.900001525878906,31.801607131958008,2555600
2010-11-30,38.5099983215332,39.25,38.375,38.97999954223633,31.86700439453125,4179800
2010-12-01,39.560001373291016,39.974998474121094,39.494998931884766,39.93000030517578,32.643680572509766,2322600
2010-12-02,39.8849983215332,40.14500045776367,39.7599983215332,40.095001220703125,32.7785530090332,2519000
2010-12-03,39.90999984741211,40.494998931884766,39.84000015258789,40.400001525878906,33.027896881103516,2015800
2010-12-06,40.21500015258789,40.25,39.88999938964844,39.974998474121094,32.680442810058594,1900000
2010-12-07,40.3849983215332,40.494998931884766,40.15999984741211,40.224998474121094,32.884830474853516,2397600
2010-12-08,40.20000076293945,40.400001525878906,39.79999923706055,39.91999816894531,32.63549041748047,2013600
2010-12-09,40.119998931884766,40.119998931884766,39.7599983215332,40.025001525878906,32.72133255004883,1771200
2010-12-10,40.21500015258789,40.459999084472656,40.09000015258789,40.45000076293945,33.06877899169922,1953800
2010-12-13,40.4900016784668,40.650001525878906,40.22999954223633,40.22999954223633,32.888919830322266,2438200
2010-12-14,40.349998474121094,40.79999923706055,40.2400016784668,40.665000915527344,33.24454116821289,2090200
2010-12-15,40.57500076293945,41.29499816894531,40.57500076293945,41.04999923706055,33.55928421020508,2774600
2010-12-16,40.994998931884766,40.994998931884766,40.5099983215332,40.72999954223633,33.29767990112305,3519800
2010-12-17,40.81999969482422,41.08000183105469,40.51499938964844,41.005001068115234,33.522499084472656,4614400
2010-12-20,40.974998474121094,41.244998931884766,40.8849983215332,41.18000030517578,33.66556930541992,1768600
2010-12-21,41.25,41.474998474121094,41.19499969482422,41.2400016784668,33.71461486816406,1970000
2010-12-22,41.3650016784668,41.42499923706055,41.1150016784668,41.31999969482422,33.7800178527832,1005800
2010-12-23,41.29999923706055,41.5,41.220001220703125,41.400001525878906,33.84541320800781,969400
2010-12-27,41.209999084472656,41.599998474121094,41.150001525878906,41.5099983215332,33.93535232543945,1048800
2010-12-28,41.474998474121094,42.029998779296875,41.46500015258789,41.92499923706055,34.27461624145508,1934200
2010-12-29,41.92499923706055,42.22999954223633,41.92499923706055,42.10499954223633,34.421775817871094,1451600
2010-12-30,41.974998474121094,42.13999938964844,41.790000915527344,41.92499923706055,34.27461624145508,1576800
2010-12-31,41.93000030517578,42.29499816894531,41.845001220703125,42.03499984741211,34.36455535888672,1508600
2011-01-03,42.255001068115234,42.525001525878906,42.154998779296875,42.345001220703125,34.617984771728516,1862400
2011-01-04,42.32500076293945,42.345001220703125,41.44499969482422,41.71500015258789,34.10293197631836,2342400
2011-01-05,41.63999938964844,42.060001373291016,41.51499938964844,41.95000076293945,34.29505157470703,2480000
2011-01-06,41.93000030517578,41.994998931884766,41.66999816894531,41.79999923706055,34.17242431640625,2642400
2011-01-07,41.529998779296875,41.77000045776367,40.900001525878906,41.15999984741211,33.649200439453125,3316200
2011-01-10,41.040000915527344,41.439998626708984,40.55500030517578,41.290000915527344,33.755489349365234,3072400
2011-01-11,41.314998626708984,41.494998931884766,40.95000076293945,41.01499938964844,33.530677795410156,2391800
2011-01-12,41.279998779296875,41.584999084472656,41.20500183105469,41.505001068115234,33.93125915527344,1643000
2011-01-13,41.400001525878906,41.540000915527344,41.189998626708984,41.27000045776367,33.739166259765625,1326200
2011-01-14,41.3650016784668,41.65999984741211,41.1150016784668,41.56999969482422,33.984413146972656,1719200
2011-01-18,41.64500045776367,41.779998779296875,41.51499938964844,41.595001220703125,34.00484085083008,2133400
2011-01-19,41.619998931884766,41.70500183105469,41.05500030517578,41.39500045776367,33.84132766723633,3433200
2011-01-20,40.244998931884766,40.95000076293945,39.375,40.68000030517578,33.25680160522461,6078800
2011-01-21,41.040000915527344,41.46500015258789,40.904998779296875,41.07500076293945,33.57971954345703,3565000
2011-01-24,41.125,41.66999816894531,41.040000915527344,41.654998779296875,34.05387878417969,3091000
2011-01-25,41.564998626708984,41.97999954223633,41.375,41.790000915527344,34.16426086425781,2335800
2011-01-26,42.0,42.720001220703125,41.86000061035156,42.39500045776367,34.65886688232422,2864200
2011-01-27,42.0,42.2599983215332,41.72999954223633,41.959999084472656,34.30323791503906,2519800
2011-01-28,42.11000061035156,42.67499923706055,41.474998474121094,41.6150016784668,34.02119827270508,4426000
2011-01-31,41.71500015258789,42.5,41.66999816894531,42.13999938964844,34.450382232666016,4291800
2011-02-01,42.380001068115234,43.11000061035156,42.380001068115234,43.005001068115234,35.15753936767578,3185400
2011-02-02,42.81999969482422,42.904998779296875,42.459999084472656,42.57500076293945,34.806007385253906,1654600
2011-02-03,42.525001525878906,42.939998626708984,42.209999084472656,42.79999923706055,34.98995590209961,1809200
2011-02-04,42.80500030517578,43.02000045776367,42.474998474121094,42.92499923706055,35.092140197753906,1313600
2011-02-07,43.03499984741211,43.439998626708984,42.935001373291016,43.04499816894531,35.19025802612305,3084800
2011-02-08,43.040000915527344,43.45000076293945,43.01499938964844,43.3650016784668,35.45186233520508,1832800
2011-02-09,43.14500045776367,43.32500076293945,42.82500076293945,43.244998931884766,35.35374069213867,1669000
