Date,Open,High,Low,Close,Adj Close,Volume
2012-03-26,138.36000061035156,138.8800048828125,137.3300018310547,137.88999938964844,93.60939025878906,900500
2012-03-27,137.88999938964844,138.2100067138672,136.8000030517578,137.27999877929688,93.19526672363281,694100
2012-03-28,136.9600067138672,137.66000366210938,135.8000030517578,137.0399932861328,93.03231048583984,839600
2012-03-29,136.11000061035156,137.66000366210938,135.8699951171875,137.57000732421875,93.39215087890625,593000
2012-03-30,138.25999450683594,138.52999877929688,137.60000610351562,138.1699981689453,93.79945373535156,939500
2012-04-02,137.8000030517578,138.92999267578125,137.44000244140625,138.82000732421875,94.24072265625,723700
2012-04-03,138.32000732421875,138.7899932861328,137.60000610351562,138.36000061035156,93.92842864990234,709100
2012-04-04,137.3699951171875,137.83999633789062,136.25999450683594,136.6199951171875,92.7471923828125,557300
2012-04-05,136.2100067138672,136.8000030517578,135.8800048828125,136.36000061035156,92.57070922851562,410600
2012-04-09,134.72999572753906,136.33999633789062,134.1199951171875,135.58999633789062,92.04798889160156,509500
2012-04-10,135.66000366210938,136.0,134.24000549316406,134.3300018310547,91.19261932373047,1012900
2012-04-11,135.58999633789062,136.94000244140625,135.05999755859375,136.82000732421875,92.88297271728516,739300
2012-04-12,136.8300018310547,138.0,136.05999755859375,137.97000122070312,93.66370391845703,651900
2012-04-13,137.91000366210938,138.1999969482422,136.77999877929688,136.77999877929688,92.85584259033203,527500
2012-04-16,137.4199981689453,138.91000366210938,137.3699951171875,137.9199981689453,93.62974548339844,562400
2012-04-17,138.38999938964844,139.22000122070312,137.3800048828125,138.6199951171875,94.1049575805664,493500
2012-04-18,138.00999450683594,139.0500030517578,137.4199981689453,137.61000061035156,93.41931915283203,513900
2012-04-19,137.89999389648438,138.83999633789062,137.2100067138672,137.77999877929688,93.53469848632812,646500
2012-04-20,138.0,140.3000030517578,137.88999938964844,139.72000122070312,94.85169982910156,681300
2012-04-23,138.75999450683594,139.1999969482422,137.55999755859375,138.6199951171875,94.1049575805664,741500
2012-04-24,138.89999389648438,141.66000366210938,138.61000061035156,141.66000366210938,96.16871643066406,916700
2012-04-25,142.66000366210938,142.66000366210938,141.5500030517578,142.49000549316406,96.73219299316406,638100
2012-04-26,142.0399932861328,143.02000427246094,141.5399932861328,142.6699981689453,96.85437774658203,480700
2012-04-27,143.41000366210938,144.50999450683594,142.8800048828125,143.91000366210938,97.69620513916016,450300
2012-04-30,143.44000244140625,143.44000244140625,142.07000732421875,143.25999450683594,97.25489807128906,524700
2012-05-01,143.24000549316406,145.75,142.52999877929688,145.0399932861328,98.46328735351562,523300
2012-05-02,144.42999267578125,145.8800048828125,143.5,145.5,98.77559661865234,641800
2012-05-03,145.67999267578125,146.49000549316406,144.5,144.97000122070312,98.41576385498047,586600
2012-05-04,143.0,143.75999450683594,139.7899932861328,140.49000549316406,95.37442016601562,721400
2012-05-07,140.25,141.35000610351562,140.08999633789062,140.7100067138672,95.52378845214844,604600
2012-05-08,140.0,141.1199951171875,139.42999267578125,140.64999389648438,95.48304748535156,764000
2012-05-09,139.57000732421875,140.44000244140625,139.17999267578125,139.27999877929688,94.55299377441406,776200
2012-05-10,140.30999755859375,140.30999755859375,138.5399932861328,139.08999633789062,94.42401885986328,488800
2012-05-11,138.52999877929688,140.27999877929688,138.10000610351562,139.4199981689453,94.6480712890625,718700
2012-05-14,138.07000732421875,139.6300048828125,136.8699951171875,136.9600067138672,92.97804260253906,676800
2012-05-15,137.14999389648438,137.4499969482422,135.27000427246094,135.77000427246094,92.17018127441406,852900
2012-05-16,136.30999755859375,136.30999755859375,133.74000549316406,133.9499969482422,90.93463134765625,802700
2012-05-17,134.22000122070312,134.52000427246094,130.55999755859375,130.61000061035156,88.66720581054688,890400
2012-05-18,131.3699951171875,132.63999938964844,130.1199951171875,130.50999450683594,88.59931945800781,1185700
2012-05-21,130.5800018310547,133.32000732421875,130.52999877929688,133.17999267578125,90.41188049316406,1022300
2012-05-22,133.22000122070312,133.44000244140625,131.61000061035156,132.17999267578125,89.73302459716797,771300
2012-05-23,131.61000061035156,132.27999877929688,129.77000427246094,132.11000061035156,89.68551635742188,632000
2012-05-24,131.99000549316406,133.3699951171875,129.89999389648438,132.91000366210938,90.2286148071289,568500
2012-05-25,132.5399932861328,133.52999877929688,132.4499969482422,133.2899932861328,90.48658752441406,631400
2012-05-29,133.67999267578125,134.92999267578125,133.1199951171875,134.8000030517578,91.51165771484375,726600
2012-05-30,133.6699981689453,134.0,132.10000610351562,132.47999572753906,89.93668365478516,948200
2012-05-31,132.75,134.66000366210938,131.32000732421875,133.47000122070312,90.6087646484375,985100
2012-06-01,131.30999755859375,132.9600067138672,131.25999450683594,132.0,89.61083221435547,923100
2012-06-04,132.32000732421875,133.2100067138672,131.64999389648438,132.66000366210938,90.05888366699219,807100
2012-06-05,132.07000732421875,134.4499969482422,131.6199951171875,133.6699981689453,90.74455261230469,608300
2012-06-06,134.92999267578125,136.52999877929688,133.97999572753906,136.52999877929688,92.68611145019531,687500
2012-06-07,137.66000366210938,137.82000732421875,136.1999969482422,136.55999755859375,92.70646667480469,468000
2012-06-08,135.94000244140625,138.83999633789062,135.94000244140625,138.7100067138672,94.16607666015625,535300
2012-06-11,139.33999633789062,139.33999633789062,135.66000366210938,135.72000122070312,92.87273406982422,944600
2012-06-12,135.72000122070312,137.80999755859375,135.10000610351562,136.55999755859375,93.4475326538086,464700
2012-06-13,135.49000549316406,137.47999572753906,135.08999633789062,135.69000244140625,92.85218811035156,562700
2012-06-14,136.02999877929688,137.82000732421875,135.5,137.27000427246094,93.9333724975586,520100
2012-06-15,137.99000549316406,138.10000610351562,136.24000549316406,137.77999877929688,94.28237915039062,842600
2012-06-18,137.24000549316406,139.77999877929688,137.0500030517578,139.22999572753906,95.27459716796875,669500
2012-06-19,139.72000122070312,140.99000549316406,138.8000030517578,139.64999389648438,95.56201934814453,445700
2012-06-20,139.97000122070312,140.08999633789062,138.52000427246094,139.3000030517578,95.32249450683594,520600
2012-06-21,139.74000549316406,140.0,137.89999389648438,138.16000366210938,94.54242706298828,602600
2012-06-22,138.61000061035156,139.0,137.07000732421875,137.99000549316406,94.42611694335938,763800
2012-06-25,136.77000427246094,138.0800018310547,136.32000732421875,137.75,94.26185607910156,569400
2012-06-26,137.83999633789062,140.42999267578125,137.74000549316406,140.0500030517578,95.83573913574219,878100
2012-06-27,140.4199981689453,140.4199981689453,139.32000732421875,140.2100067138672,95.94525909423828,592500
2012-06-28,139.07000732421875,141.0,138.2100067138672,140.97000122070312,96.46527862548828,442900
2012-06-29,143.1199951171875,144.4199981689453,141.55999755859375,144.41000366210938,98.81929779052734,851000
2012-07-02,144.27000427246094,145.1999969482422,143.75,145.13999938964844,99.31884002685547,623200
2012-07-03,145.5800018310547,146.0,144.67999267578125,145.11000061035156,99.29824829101562,466500
2012-07-05,145.02000427246094,145.4499969482422,143.52000427246094,144.1699981689453,98.65501403808594,776500
2012-07-06,143.02000427246094,144.89999389648438,142.74000549316406,144.61000061035156,98.95612335205078,714900
2012-07-09,143.60000610351562,144.97000122070312,143.0500030517578,144.85000610351562,99.12034606933594,529300
2012-07-10,145.27999877929688,145.94000244140625,143.6300048828125,144.14999389648438,98.64134979248047,670100
2012-07-11,144.39999389648438,144.57000732421875,142.50999450683594,144.05999755859375,98.57975006103516,1101300
2012-07-12,143.5800018310547,145.72000122070312,142.7899932861328,144.80999755859375,99.09296417236328,787400
2012-07-13,145.16000366210938,147.07000732421875,145.16000366210938,146.6699981689453,100.36573791503906,591700
2012-07-16,146.6300048828125,147.52999877929688,146.00999450683594,147.38999938964844,100.85845947265625,656300
2012-07-17,147.77000427246094,149.22999572753906,146.85000610351562,148.97999572753906,101.94648742675781,770800
2012-07-18,148.50999450683594,148.50999450683594,147.36000061035156,147.8800048828125,101.19378662109375,548000
2012-07-19,147.88999938964844,147.89999389648438,144.6699981689453,146.14999389648438,100.00994110107422,805000
2012-07-20,145.27999877929688,145.97999572753906,144.63999938964844,145.75999450683594,99.7430648803711,700000
2012-07-23,144.27000427246094,145.8800048828125,144.27000427246094,145.47000122070312,99.54463958740234,500000
2012-07-24,145.3800048828125,145.83999633789062,144.0399932861328,145.1300048828125,99.31195068359375,658200
2012-07-25,145.7100067138672,145.7100067138672,144.3000030517578,144.97999572753906,99.20934295654297,670500
2012-07-26,146.9499969482422,147.67999267578125,146.2899932861328,147.0500030517578,100.62580871582031,544600
2012-07-27,147.63999938964844,149.97000122070312,147.27999877929688,149.3699951171875,102.21337127685547,809100
2012-07-30,149.36000061035156,150.35000610351562,149.1699981689453,149.91000366210938,102.58287811279297,586600
2012-07-31,149.52000427246094,149.89999389648438,147.82000732421875,148.9499969482422,101.92597961425781,894800
2012-08-01,149.35000610351562,151.0399932861328,148.5399932861328,148.6199951171875,101.70014953613281,693100
2012-08-02,148.0,148.9199981689453,147.30999755859375,148.80999755859375,101.83016204833984,537900
2012-08-03,152.2899932861328,152.67999267578125,147.22999572753906,147.89999389648438,101.20745086669922,731100
2012-08-06,148.75999450683594,149.36000061035156,146.19000244140625,146.30999755859375,100.11945343017578,860300
2012-08-07,146.6999969482422,146.97000122070312,145.24000549316406,145.52999877929688,99.5856704711914,595500
2012-08-08,145.52999877929688,145.7899932861328,144.07000732421875,145.08999633789062,99.28459167480469,536100
2012-08-09,144.88999938964844,145.5,143.47999572753906,143.74000549316406,98.36078643798828,435900
2012-08-10,143.60000610351562,144.85000610351562,143.05999755859375,144.55999755859375,98.9218978881836,533900
2012-08-13,144.17999267578125,144.41000366210938,143.44000244140625,143.77999877929688,98.38818359375,485300
2012-08-14,143.89999389648438,144.5399932861328,142.91000366210938,143.11000061035156,97.92967987060547,389700
2012-08-15,143.2899932861328,144.6999969482422,143.22000122070312,143.8300018310547,98.42239379882812,418500
2012-08-16,143.8300018310547,145.1199951171875,143.0,144.9600067138672,99.19561004638672,416300
2012-08-17,145.10000610351562,145.94000244140625,144.8000030517578,145.38999938964844,99.48988342285156,528200
2012-08-20,144.49000549316406,144.49000549316406,141.75999450683594,142.5800018310547,97.56700897216797,919500
2012-08-21,142.69000244140625,143.47999572753906,142.44000244140625,142.47000122070312,97.49173736572266,488400
2012-08-22,142.35000610351562,142.75999450683594,141.22000122070312,142.47000122070312,97.49173736572266,348500
2012-08-23,142.41000366210938,142.8000030517578,141.02999877929688,141.3000030517578,96.69110870361328,406600
2012-08-24,141.3000030517578,143.05999755859375,141.1699981689453,142.67999267578125,97.63542175292969,588900
2012-08-27,142.80999755859375,143.39999389648438,142.25,142.47999572753906,97.49858093261719,388700
2012-08-28,142.0,143.63999938964844,141.88999938964844,143.61000061035156,98.27182006835938,501700
2012-08-29,143.42999267578125,144.19000244140625,142.97999572753906,143.66000366210938,98.30604553222656,403000
2012-08-30,143.24000549316406,144.83999633789062,142.8800048828125,144.61000061035156,98.95612335205078,600900
2012-08-31,144.8699951171875,145.72999572753906,144.4499969482422,145.55999755859375,99.606201171875,1097400
2012-09-04,145.16000366210938,146.69000244140625,144.61000061035156,146.63999938964844,100.34522247314453,636800
2012-09-05,146.77000427246094,147.1300048828125,145.9499969482422,146.4499969482422,100.21527862548828,762000
2012-09-06,146.94000244140625,147.57000732421875,146.57000732421875,147.47999572753906,100.9200439453125,722000
2012-09-07,147.72000122070312,147.97999572753906,146.30999755859375,146.82000732421875,100.46842956542969,572600
2012-09-10,145.6699981689453,146.0500030517578,144.0,144.2100067138672,99.42736053466797,852200
2012-09-11,144.42999267578125,145.92999267578125,143.6999969482422,144.02999877929688,99.30323791503906,532400
2012-09-12,144.05999755859375,145.63999938964844,143.39999389648438,145.6300048828125,100.40637969970703,578900
2012-09-13,145.22999572753906,147.8000030517578,144.8800048828125,147.5800018310547,101.7508316040039,732400
2012-09-14,148.14999389648438,149.47000122070312,147.3000030517578,148.77000427246094,102.57129669189453,639900
2012-09-17,148.75999450683594,149.83999633789062,147.42999267578125,147.69000244140625,101.82666015625,677200
2012-09-18,147.69000244140625,147.69000244140625,145.5,145.66000366210938,100.42709350585938,552900
2012-09-19,145.91000366210938,146.5,144.0,144.02000427246094,99.29633331298828,718000
2012-09-20,143.0800018310547,143.89999389648438,141.4600067138672,142.0500030517578,97.9381103515625,1096900
2012-09-21,142.25,142.47999572753906,141.4199981689453,141.50999450683594,97.56580352783203,1376800
2012-09-24,141.16000366210938,141.86000061035156,140.6999969482422,140.92999267578125,97.16590118408203,647500
2012-09-25,140.9499969482422,141.77000427246094,139.66000366210938,139.75999450683594,96.35922241210938,854800
2012-09-26,138.86000061035156,140.38999938964844,138.44000244140625,139.35000610351562,96.07655334472656,721300
2012-09-27,139.80999755859375,140.77000427246094,138.77999877929688,139.0,95.83522033691406,695700
2012-09-28,138.47000122070312,139.92999267578125,137.86000061035156,139.1699981689453,95.95246887207031,729100
2012-10-01,139.75,139.9600067138672,137.5500030517578,138.9600067138672,95.80765533447266,601900
2012-10-02,139.0,139.52999877929688,138.13999938964844,139.22999572753906,95.99381256103516,441800
2012-10-03,139.49000549316406,141.0399932861328,139.25999450683594,139.69000244140625,96.31095123291016,433500
2012-10-04,140.3000030517578,140.4600067138672,138.58999633789062,139.02000427246094,95.84905242919922,463000
2012-10-05,139.35000610351562,140.02999877929688,138.8300018310547,139.19000244140625,95.96622467041016,372800
2012-10-08,139.0800018310547,139.6699981689453,138.27000427246094,139.19000244140625,95.96622467041016,337700
2012-10-09,139.39999389648438,140.0,138.27999877929688,138.69000244140625,95.62151336669922,514100
2012-10-10,139.02999877929688,139.17999267578125,137.74000549316406,138.60000610351562,95.55943298339844,378400
2012-10-11,139.6199951171875,139.75,137.50999450683594,137.52999877929688,94.82173156738281,443700
2012-10-12,137.61000061035156,138.50999450683594,136.36000061035156,136.5399932861328,94.13915252685547,455100
2012-10-15,136.7899932861328,137.63999938964844,136.2100067138672,137.25999450683594,94.63558197021484,536900
2012-10-16,137.22000122070312,138.64999389648438,137.22000122070312,137.80999755859375,95.01477813720703,269900
2012-10-17,137.5,137.74000549316406,136.1199951171875,137.1999969482422,94.59423828125,601500
2012-10-18,137.13999938964844,138.27000427246094,136.8800048828125,137.72000122070312,94.95272064208984,605200
2012-10-19,136.80999755859375,138.97999572753906,136.80999755859375,138.02000427246094,95.15956115722656,746600
2012-10-22,137.38999938964844,137.80999755859375,135.99000549316406,136.8800048828125,94.37359619140625,482800
2012-10-23,135.07000732421875,137.49000549316406,135.07000732421875,137.11000061035156,94.53214263916016,538800
2012-10-24,137.50999450683594,138.32000732421875,136.97000122070312,137.94000244140625,95.10441589355469,609000
2012-10-25,138.4600067138672,138.86000061035156,136.32000732421875,137.1699981689453,94.57351684570312,585000
2012-10-26,137.1999969482422,137.6300048828125,135.6199951171875,136.55999755859375,94.15293884277344,453400
2012-10-31,137.0,139.14999389648438,136.4600067138672,138.6300048828125,95.58013916015625,899900
2012-11-01,139.2100067138672,140.52999877929688,139.2100067138672,139.8800048828125,96.44198608398438,841600
2012-11-02,139.5399932861328,142.0399932861328,139.5399932861328,140.3000030517578,96.73155212402344,522500
2012-11-05,140.1300048828125,140.8000030517578,138.64999389648438,140.0399932861328,96.5522689819336,413900
2012-11-06,140.16000366210938,141.57000732421875,140.05999755859375,141.02999877929688,97.2348403930664,1117400
2012-11-07,140.63999938964844,144.8300018310547,140.30999755859375,143.33999633789062,98.82747650146484,1410800
2012-11-08,142.50999450683594,143.50999450683594,141.6199951171875,141.9199981689453,97.8484878540039,1013300
2012-11-09,141.6300048828125,147.3000030517578,141.10000610351562,145.6999969482422,100.45462036132812,1155400
2012-11-12,145.75,146.1999969482422,144.6199951171875,145.27999877929688,100.16507720947266,523800
2012-11-13,144.63999938964844,148.1699981689453,144.5500030517578,146.85000610351562,101.24752807617188,958800
2012-11-14,146.9499969482422,147.39999389648438,144.47999572753906,145.0,99.97200775146484,816600
2012-11-15,145.19000244140625,146.13999938964844,143.47000122070312,144.25,99.4549331665039,840700
2012-11-16,144.39999389648438,144.75,142.52000427246094,143.86000061035156,99.1860122680664,1383400
2012-11-19,145.0399932861328,146.72999572753906,144.44000244140625,144.94000244140625,99.9306411743164,678300
2012-11-20,144.4199981689453,144.6199951171875,143.0500030517578,144.52999877929688,99.64797973632812,934500
2012-11-21,144.8699951171875,144.97000122070312,143.66000366210938,144.2899932861328,99.48248291015625,432200
2012-11-23,144.88999938964844,145.6300048828125,144.10000610351562,145.27000427246094,100.15815734863281,183500
2012-11-26,144.69000244140625,145.97999572753906,143.69000244140625,145.3000030517578,100.17882537841797,477000
2012-11-27,143.85000610351562,143.85000610351562,141.58999633789062,142.72000122070312,98.40005493164062,985800
2012-11-28,142.5800018310547,142.97000122070312,141.22000122070312,142.3300018310547,98.13116455078125,650700
2012-11-29,143.60000610351562,143.74000549316406,140.35000610351562,141.27999877929688,97.4072265625,1116500
2012-11-30,141.47999572753906,142.7100067138672,140.6300048828125,140.63999938964844,96.9659423828125,1583200
2012-12-03,141.08999633789062,143.0500030517578,141.02000427246094,142.52000427246094,98.26213836669922,800100
2012-12-04,143.0800018310547,144.11000061035156,142.35000610351562,142.5,98.24838256835938,766200
2012-12-05,142.58999633789062,142.58999633789062,141.27000427246094,141.5500030517578,97.59336853027344,609700
2012-12-06,141.61000061035156,142.3800048828125,141.25,141.66000366210938,97.6692123413086,614500
2012-12-07,141.6199951171875,142.6999969482422,141.2899932861328,142.32000732421875,98.12423706054688,674300
2012-12-10,140.75,142.14999389648438,140.49000549316406,141.00999450683594,97.97833251953125,515400
2012-12-11,141.3300018310547,141.97999572753906,140.80999755859375,141.36000061035156,98.22156524658203,630600
2012-12-12,141.66000366210938,141.7100067138672,139.89999389648438,140.8800048828125,97.88801574707031,532800
2012-12-13,140.83999633789062,140.8800048828125,138.64999389648438,139.52999877929688,96.9499740600586,806800
2012-12-14,140.61000061035156,140.61000061035156,139.30999755859375,140.10000610351562,97.3460464477539,585300
2012-12-17,140.6300048828125,142.4199981689453,140.22000122070312,142.39999389648438,98.94417572021484,801000
2012-12-18,142.02000427246094,143.7899932861328,141.7100067138672,143.77999877929688,99.9030532836914,1145000
2012-12-19,143.4600067138672,144.72000122070312,143.3000030517578,143.91000366210938,99.99336242675781,840800
2012-12-20,143.97000122070312,146.22999572753906,143.63999938964844,146.13999938964844,101.54283905029297,761500
2012-12-21,146.22000122070312,146.61000061035156,145.07000732421875,145.22999572753906,100.91053009033203,1067900
2012-12-24,145.1699981689453,146.75,144.50999450683594,145.8699951171875,101.355224609375,258500
2012-12-26,146.02000427246094,146.10000610351562,143.9600067138672,144.3800048828125,100.3199234008789,543800
2012-12-27,144.16000366210938,144.91000366210938,142.7899932861328,144.3699951171875,100.31297302246094,460400
2012-12-28,143.75999450683594,144.8000030517578,143.14999389648438,143.4600067138672,99.68069458007812,346900
2012-12-31,143.16000366210938,145.0399932861328,142.89999389648438,144.9600067138672,100.72291564941406,407600
2013-01-02,146.5800018310547,146.5800018310547,144.8000030517578,146.08999633789062,101.50807189941406,636300
2013-01-03,145.99000549316406,146.9600067138672,145.3000030517578,145.5500030517578,101.13288879394531,568600
2013-01-04,145.41000366210938,146.41000366210938,145.1699981689453,146.22000122070312,101.5984115600586,444100
2013-01-07,145.85000610351562,146.6300048828125,145.67999267578125,145.9499969482422,101.41080474853516,442300
2013-01-08,145.8800048828125,146.02000427246094,144.35000610351562,144.9600067138672,100.72291564941406,446000
2013-01-09,145.35000610351562,145.52000427246094,144.69000244140625,145.49000549316406,101.09119415283203,411400
2013-01-10,145.82000732421875,146.2899932861328,145.0399932861328,146.27999877929688,101.64012145996094,561200
2013-01-11,146.75,147.05999755859375,145.77000427246094,147.0500030517578,102.17511749267578,515100
2013-01-14,147.05999755859375,147.47000122070312,146.0500030517578,146.30999755859375,101.66096496582031,731900
2013-01-15,146.6999969482422,147.8699951171875,145.7899932861328,147.6699981689453,102.60591125488281,572300
2013-01-16,147.22999572753906,148.10000610351562,146.67999267578125,147.9600067138672,102.80743408203125,585800
2013-01-17,148.4199981689453,148.72999572753906,147.77999877929688,148.08999633789062,102.89773559570312,596400
2013-01-18,149.08999633789062,150.41000366210938,148.38999938964844,150.25999450683594,104.4055404663086,899700
2013-01-22,149.8800048828125,150.9600067138672,149.8000030517578,150.9199981689453,104.86410522460938,725100
2013-01-23,150.4600067138672,151.1699981689453,150.22999572753906,150.82000732421875,104.79466247558594,579300
2013-01-24,151.0,151.8699951171875,150.63999938964844,151.72999572753906,105.42691040039062,631200
2013-01-25,152.0,152.91000366210938,151.39999389648438,152.6999969482422,106.10090637207031,703500
2013-01-28,153.0,153.9199981689453,152.17999267578125,153.44000244140625,106.6151351928711,651200
2013-01-29,153.0500030517578,154.3800048828125,152.69000244140625,154.22000122070312,107.15706634521484,608400
2013-01-30,153.7100067138672,154.4199981689453,152.9199981689453,153.82000732421875,106.879150390625,703200
2013-01-31,153.8000030517578,154.1999969482422,152.8699951171875,153.92999267578125,106.95555114746094,925000
2013-02-01,154.1999969482422,155.8699951171875,153.92999267578125,155.5,108.04646301269531,864200
2013-02-04,154.85000610351562,156.99000549316406,154.82000732421875,156.38999938964844,108.66486358642578,1088800
2013-02-05,157.1699981689453,157.41000366210938,156.22999572753906,156.94000244140625,109.0469970703125,764500
2013-02-06,156.35000610351562,157.69000244140625,155.97999572753906,157.02000427246094,109.10261535644531,1115200
2013-02-07,157.25999450683594,157.64999389648438,155.5800018310547,156.0399932861328,108.42167663574219,638200
2013-02-08,155.5,157.58999633789062,155.5,157.39999389648438,109.3666000366211,379700
2013-02-11,157.4600067138672,157.9499969482422,156.6999969482422,156.85000610351562,108.9844970703125,421400
2013-02-12,157.0399932861328,157.67999267578125,156.3800048828125,157.1300048828125,109.17903900146484,794500
2013-02-13,157.22000122070312,157.3300018310547,155.5399932861328,156.0800018310547,108.44945526123047,737000
2013-02-14,155.66000366210938,155.88999938964844,154.10000610351562,154.1999969482422,107.14317321777344,889800
2013-02-15,152.8300018310547,152.8300018310547,150.0,151.25999450683594,105.1003646850586,1676000
2013-02-19,150.86000061035156,152.75,150.86000061035156,152.72000122070312,106.11483764648438,694200
2013-02-20,152.38999938964844,154.36000061035156,152.38999938964844,152.4600067138672,105.93421173095703,634800
2013-02-21,152.55999755859375,152.74000549316406,151.2100067138672,152.00999450683594,105.6214828491211,642600
2013-02-22,152.57000732421875,153.85000610351562,152.02000427246094,152.41000366210938,105.89945983886719,531000
2013-02-25,152.88999938964844,153.1199951171875,149.97999572753906,149.97999572753906,104.21099853515625,461600
2013-02-26,150.75999450683594,151.39999389648438,149.7899932861328,151.13999938964844,105.01702117919922,562800
2013-02-27,150.91000366210938,153.0399932861328,150.61000061035156,151.83999633789062,105.50338745117188,514000
2013-02-28,152.17999267578125,152.74000549316406,150.99000549316406,151.2100067138672,105.06560516357422,1259100
2013-03-01,150.94000244140625,152.30999755859375,150.42999267578125,151.9499969482422,105.57980346679688,428700
2013-03-04,151.6999969482422,153.38999938964844,151.6999969482422,152.75,106.13567352294922,579400
2013-03-05,153.14999389648438,154.17999267578125,152.64999389648438,153.97999572753906,106.99031066894531,494900
2013-03-06,154.32000732421875,154.6199951171875,152.1699981689453,152.58999633789062,106.02449798583984,434300
2013-03-07,152.5,152.77000427246094,150.25,150.4600067138672,104.54451751708984,899900
2013-03-08,150.55999755859375,150.72000122070312,148.77000427246094,150.47000122070312,104.55144500732422,749800
2013-03-11,149.1300048828125,149.67999267578125,148.75,148.91000366210938,104.3342514038086,602900
2013-03-12,148.88999938964844,149.1999969482422,146.92999267578125,147.0,102.99598693847656,975100
2013-03-13,147.02999877929688,147.2100067138672,146.1199951171875,146.67999267578125,102.77179718017578,767100
2013-03-14,146.8300018310547,147.58999633789062,146.7899932861328,147.25,103.17118072509766,776900
2013-03-15,147.11000061035156,148.32000732421875,146.4499969482422,148.25,103.87179565429688,1713000
2013-03-18,147.72999572753906,148.75,147.5,148.38999938964844,103.96991729736328,860400
2013-03-19,148.66000366210938,150.5,148.27999877929688,149.85000610351562,104.99287414550781,960400
2013-03-20,150.0800018310547,151.17999267578125,149.5500030517578,151.08999633789062,105.86167907714844,529200
2013-03-21,150.63999938964844,152.52000427246094,150.3300018310547,150.77000427246094,105.63741302490234,653800
2013-03-22,151.0,151.5,150.07000732421875,150.7100067138672,105.59542083740234,593200
2013-03-25,151.13999938964844,151.72999572753906,149.94000244140625,150.25,105.27313232421875,490000
2013-03-26,150.83999633789062,151.99000549316406,150.63999938964844,151.4499969482422,106.11392211914062,375400
2013-03-27,150.52000427246094,151.3800048828125,150.30999755859375,151.1999969482422,105.93872833251953,366400
2013-03-28,151.47000122070312,152.44000244140625,150.89999389648438,152.32000732421875,106.72347259521484,484400
2013-04-01,152.17999267578125,152.4600067138672,151.11000061035156,152.38999938964844,106.77249145507812,400500
2013-04-02,152.8800048828125,153.42999267578125,152.36000061035156,152.9199981689453,107.14385986328125,579700
2013-04-03,153.3800048828125,153.72000122070312,151.8300018310547,152.22000122070312,106.65338897705078,595000
2013-04-04,152.49000549316406,154.5399932861328,151.94000244140625,154.3800048828125,108.16682434082031,611200
2013-04-05,153.05999755859375,155.42999267578125,152.91000366210938,155.10000610351562,108.6712875366211,500500
2013-04-08,154.9600067138672,156.86000061035156,154.4199981689453,156.72999572753906,109.81336975097656,646500
2013-04-09,156.19000244140625,157.36000061035156,155.7100067138672,157.14999389648438,110.10762786865234,541100
2013-04-10,157.6199951171875,158.5500030517578,156.77000427246094,157.08999633789062,110.06556701660156,394100
2013-04-11,157.44000244140625,159.61000061035156,156.99000549316406,158.55999755859375,111.09552764892578,708700
2013-04-12,158.4199981689453,158.63999938964844,157.47999572753906,158.50999450683594,111.0605239868164,354300
2013-04-15,157.82000732421875,158.3300018310547,155.00999450683594,155.0500030517578,108.6362533569336,726300
2013-04-16,155.5399932861328,157.89999389648438,154.85000610351562,156.2899932861328,109.50505828857422,772800
2013-04-17,155.35000610351562,157.00999450683594,154.3699951171875,156.2899932861328,109.50505828857422,598400
2013-04-18,156.52000427246094,156.8699951171875,155.64999389648438,156.50999450683594,109.6592025756836,397700
2013-04-19,157.00999450683594,159.0399932861328,156.75999450683594,158.8000030517578,111.26371002197266,551300
2013-04-22,158.83999633789062,159.22000122070312,157.39999389648438,157.69000244140625,110.48600769042969,367300
2013-04-23,158.10000610351562,159.32000732421875,157.61000061035156,158.64999389648438,111.15862274169922,324100
2013-04-24,158.9499969482422,159.6999969482422,158.49000549316406,159.4199981689453,111.6980972290039,327100
2013-04-25,159.1699981689453,159.60000610351562,157.47000122070312,159.10000610351562,111.47392272949219,380200
2013-04-26,159.3300018310547,160.61000061035156,159.0500030517578,159.97000122070312,112.08348083496094,375800
2013-04-29,160.44000244140625,162.0399932861328,159.82000732421875,161.99000549316406,113.49884033203125,387800
2013-04-30,161.66000366210938,165.3300018310547,161.60000610351562,165.0,115.6077651977539,872700
2013-05-01,163.80999755859375,165.58999633789062,163.80999755859375,164.89999389648438,115.53771209716797,555200
2013-05-02,165.35000610351562,166.6999969482422,164.67999267578125,165.8800048828125,116.22432708740234,399300
2013-05-03,166.6999969482422,167.32000732421875,166.0,166.47999572753906,116.6446762084961,509700
2013-05-06,166.42999267578125,167.67999267578125,166.0,166.75999450683594,116.84091186523438,471100
2013-05-07,167.02000427246094,167.22000122070312,166.50999450683594,166.88999938964844,116.93199157714844,504200
2013-05-08,166.91000366210938,167.0,165.1300048828125,165.52999877929688,115.97906494140625,673900
2013-05-09,165.22999572753906,166.10000610351562,164.33999633789062,164.6199951171875,115.34149169921875,494200
2013-05-10,167.0,167.11000061035156,163.8000030517578,164.27000427246094,115.0962905883789,502000
2013-05-13,164.07000732421875,165.49000549316406,163.50999450683594,165.35000610351562,115.85297393798828,445100
2013-05-14,165.25,166.0800018310547,164.4199981689453,164.63999938964844,115.35549926757812,460400
