Date,Open,High,Low,Close,Adj Close,Volume
2010-07-02,88.04000091552734,88.04000091552734,84.33999633789062,84.88999938964844,60.952171325683594,892400
2010-07-06,86.6500015258789,87.66999816894531,84.93000030517578,85.95999908447266,61.720455169677734,1100800
2010-07-07,86.51000213623047,89.43000030517578,86.1500015258789,89.2300033569336,64.06835174560547,1165800
2010-07-08,89.81999969482422,90.58999633789062,87.2300033569336,88.62000274658203,63.630348205566406,1100200
2010-07-09,88.05999755859375,90.48999786376953,87.79000091552734,90.2300033569336,64.78636932373047,833200
2010-07-12,89.93000030517578,90.0199966430664,88.25,89.12000274658203,63.989349365234375,608900
2010-07-13,90.19999694824219,91.69000244140625,89.83000183105469,91.51000213623047,65.7054443359375,890400
2010-07-14,90.77999877929688,91.1500015258789,88.94000244140625,89.94000244140625,64.57813262939453,717000
2010-07-15,89.94000244140625,90.33999633789062,87.44999694824219,88.77999877929688,63.745235443115234,595800
2010-07-16,87.55999755859375,87.94999694824219,85.5,85.7300033569336,61.555301666259766,1165000
2010-07-19,86.5,86.69000244140625,84.77999877929688,86.08000183105469,61.806602478027344,628700
2010-07-20,84.5999984741211,85.5,83.5,85.08000183105469,61.088619232177734,1387700
2010-07-21,87.31999969482422,89.25,82.8499984741211,83.5,59.95417022705078,1440700
2010-07-22,84.72000122070312,87.33000183105469,84.33999633789062,86.68000030517578,62.237422943115234,906800
2010-07-23,86.63999938964844,89.98999786376953,86.01000213623047,89.55999755859375,64.30529022216797,1111600
2010-07-26,90.0,92.5,89.05999755859375,92.37999725341797,66.33010864257812,932700
2010-07-27,93.30000305175781,93.47000122070312,89.69999694824219,89.8499984741211,64.51351928710938,621700
2010-07-28,89.81999969482422,90.54000091552734,87.5,87.83000183105469,63.063148498535156,531600
2010-07-29,88.5,88.9800033569336,85.5199966430664,87.0,62.46718978881836,1199000
2010-07-30,86.3499984741211,88.6500015258789,85.5999984741211,87.33999633789062,62.711326599121094,735300
2010-08-02,88.77999877929688,90.31999969482422,88.23999786376953,89.55999755859375,64.30529022216797,645500
2010-08-03,89.48999786376953,89.77999877929688,87.86000061035156,87.98999786376953,63.17802810668945,436900
2010-08-04,88.87999725341797,88.88999938964844,87.5,88.5999984741211,63.61600112915039,584600
2010-08-05,87.5,88.04000091552734,86.5,87.66999816894531,62.948238372802734,432500
2010-08-06,86.88999938964844,87.04000091552734,85.01000213623047,86.87999725341797,62.381019592285156,609000
2010-08-09,87.5999984741211,88.37999725341797,86.61000061035156,87.94999694824219,63.149322509765625,436600
2010-08-10,87.08999633789062,88.5999984741211,86.41000366210938,87.91000366210938,63.12057876586914,449600
2010-08-11,86.56999969482422,86.6500015258789,84.38999938964844,84.38999938964844,60.59317398071289,787100
2010-08-12,83.48999786376953,85.61000061035156,83.37000274658203,85.19000244140625,61.16759490966797,953500
2010-08-13,85.37999725341797,86.08000183105469,84.80999755859375,85.3499984741211,61.28248596191406,865300
2010-08-16,84.94000244140625,85.6500015258789,84.48999786376953,85.44999694824219,61.35426712036133,617600
2010-08-17,88.33000183105469,92.36000061035156,88.0,90.43000030517578,64.92996215820312,1913900
2010-08-18,90.0,91.1500015258789,88.93000030517578,90.05000305175781,64.65709686279297,1256900
2010-08-19,90.12000274658203,90.31999969482422,88.06999969482422,89.30999755859375,64.12580108642578,996500
2010-08-20,88.47000122070312,89.9000015258789,88.05000305175781,89.76000213623047,64.44889831542969,672200
2010-08-23,89.70999908447266,90.9000015258789,88.70999908447266,88.77999877929688,63.745235443115234,485900
2010-08-24,87.48999786376953,88.4000015258789,87.02999877929688,87.37000274658203,62.73286437988281,609400
2010-08-25,87.0,87.86000061035156,85.63999938964844,86.80999755859375,62.33073806762695,620200
2010-08-26,87.04000091552734,88.44000244140625,86.44999694824219,86.6500015258789,62.21589279174805,459600
2010-08-27,87.1500015258789,88.05000305175781,85.9800033569336,87.77999877929688,63.0272216796875,438600
2010-08-30,87.16000366210938,87.16000366210938,84.94999694824219,84.94999694824219,61.48556137084961,468500
2010-08-31,84.80999755859375,86.52999877929688,84.37999725341797,85.63999938964844,61.984981536865234,721000
2010-09-01,86.1500015258789,87.87999725341797,86.08999633789062,87.48999786376953,63.32399368286133,748800
2010-09-02,88.08000183105469,88.29000091552734,86.9000015258789,87.27999877929688,63.17198181152344,677400
2010-09-03,88.33999633789062,88.94000244140625,87.68000030517578,88.93000030517578,64.36625671386719,479200
2010-09-07,88.08999633789062,88.4000015258789,84.66999816894531,84.69999694824219,61.304622650146484,808000
2010-09-08,84.72000122070312,86.98999786376953,84.72000122070312,85.45999908447266,61.85472106933594,614300
2010-09-09,86.98999786376953,88.4000015258789,86.43000030517578,87.20999908447266,63.121315002441406,650100
2010-09-10,87.91999816894531,87.91999816894531,85.69000244140625,86.56999969482422,62.658103942871094,399900
2010-09-13,88.27999877929688,88.48999786376953,87.12000274658203,88.38999938964844,63.975379943847656,596300
2010-09-14,88.30000305175781,88.44000244140625,86.5,87.9000015258789,63.62075424194336,488700
2010-09-15,87.5,87.70999908447266,86.19999694824219,87.4000015258789,63.25886154174805,629100
2010-09-16,87.22000122070312,87.22000122070312,86.06999969482422,86.91999816894531,62.91141891479492,319100
2010-09-17,87.37000274658203,87.83000183105469,86.5,86.69999694824219,62.75220489501953,754600
2010-09-20,87.05999755859375,95.0,86.58000183105469,91.0,65.86447143554688,1996400
2010-09-21,91.30000305175781,92.19000244140625,88.58999633789062,88.69000244140625,64.19253540039062,1065000
2010-09-22,88.37000274658203,90.93000030517578,87.4000015258789,88.94000244140625,64.37347412109375,1000700
2010-09-23,87.54000091552734,90.75,87.54000091552734,88.16999816894531,63.81616973876953,832600
2010-09-24,89.62000274658203,90.66999816894531,87.77999877929688,90.62000274658203,65.58943176269531,1066300
2010-09-27,86.11000061035156,86.87000274658203,84.0,84.23999786376953,60.97169876098633,1921100
2010-09-28,83.95999908447266,84.37999725341797,81.08000183105469,82.5,59.712303161621094,1991100
2010-09-29,81.87999725341797,82.70999908447266,81.27999877929688,81.80999755859375,59.212921142578125,880800
2010-09-30,82.36000061035156,82.62999725341797,81.30999755859375,81.80999755859375,59.212921142578125,1094600
2010-10-01,83.05999755859375,83.98999786376953,81.0,81.91000366210938,59.28525924682617,706300
2010-10-04,81.86000061035156,82.61000061035156,81.1500015258789,82.1500015258789,59.45896911621094,766900
2010-10-05,83.33999633789062,85.26000213623047,82.3499984741211,83.08999633789062,60.139320373535156,1673400
2010-10-06,79.83000183105469,80.19999694824219,77.13999938964844,78.91000366210938,57.113887786865234,11228600
2010-10-07,78.58000183105469,78.94000244140625,76.16000366210938,76.87000274658203,55.63739776611328,16449400
2010-10-08,76.83999633789062,77.41999816894531,76.22000122070312,76.83999633789062,55.61566925048828,3610800
2010-10-11,76.81999969482422,77.83000183105469,76.70999908447266,77.22000122070312,55.89072036743164,2162700
2010-10-12,77.41999816894531,77.75,76.51000213623047,77.55000305175781,56.12955093383789,2250800
2010-10-13,78.04000091552734,78.18000030517578,76.58000183105469,76.77999877929688,55.572242736816406,2103700
2010-10-14,76.76000213623047,76.94000244140625,73.66000366210938,75.66000366210938,54.76162338256836,3750000
2010-10-15,76.43000030517578,76.43000030517578,73.51000213623047,75.22000122070312,54.44316101074219,2758000
2010-10-18,75.13999938964844,76.79000091552734,75.0,76.79000091552734,55.57950210571289,1553300
2010-10-19,75.93000030517578,77.18000030517578,75.43000030517578,75.7300033569336,54.812278747558594,1774100
2010-10-20,75.55000305175781,76.38999938964844,73.69000244140625,74.06999969482422,53.61079406738281,3343700
2010-10-21,74.7300033569336,74.7300033569336,72.02999877929688,72.95999908447266,52.80739974975586,2240100
2010-10-22,73.37000274658203,74.68000030517578,72.98999786376953,74.44000244140625,53.878604888916016,1674400
2010-10-25,74.62999725341797,74.9800033569336,73.88999938964844,74.58000183105469,53.97991943359375,1061400
2010-10-26,74.27999877929688,75.66000366210938,74.27999877929688,75.16999816894531,54.406951904296875,1195000
2010-10-27,74.62000274658203,76.12000274658203,74.55000305175781,74.94999694824219,54.24772644042969,1417100
2010-10-28,75.56999969482422,75.56999969482422,74.01000213623047,74.66000366210938,54.03782653808594,1031400
2010-10-29,74.37000274658203,74.81999969482422,73.48999786376953,74.75,54.10297775268555,1047300
2010-11-01,76.0199966430664,78.36000061035156,75.9800033569336,77.47000122070312,56.071659088134766,6236000
2010-11-02,78.25,78.25,76.8499984741211,77.6500015258789,56.20195007324219,2025100
2010-11-03,78.22000122070312,80.73999786376953,77.91000366210938,80.68000030517578,58.39500427246094,4020600
2010-11-04,81.73999786376953,83.19999694824219,80.58000183105469,82.48999786376953,59.7050666809082,2186800
2010-11-05,82.5999984741211,84.48999786376953,82.26000213623047,82.69999694824219,59.85704040527344,2729000
2010-11-08,82.23999786376953,82.61000061035156,81.54000091552734,82.22000122070312,59.50963592529297,1442500
2010-11-09,82.87000274658203,82.87000274658203,79.94999694824219,80.31999969482422,58.13444519042969,1986300
2010-11-10,80.87000274658203,82.7300033569336,80.37000274658203,82.26000213623047,59.53858947753906,9431900
2010-11-11,81.72000122070312,83.0,81.19000244140625,82.08999633789062,59.41554260253906,2609000
2010-11-12,81.5,81.98999786376953,80.55000305175781,80.9800033569336,58.61215591430664,1834700
2010-11-15,82.19999694824219,82.3499984741211,81.05999755859375,81.29000091552734,58.83651351928711,941200
2010-11-16,80.72000122070312,81.16999816894531,78.77999877929688,79.76000213623047,57.7291259765625,1584400
2010-11-17,80.16000366210938,80.27999877929688,79.16999816894531,79.54000091552734,57.56989669799805,1267000
2010-11-18,80.41999816894531,80.68000030517578,77.68000030517578,77.77999877929688,56.29603958129883,3502900
2010-11-19,77.52999877929688,78.69999694824219,77.2300033569336,77.80000305175781,56.31052017211914,2969300
2010-11-22,76.94000244140625,78.05000305175781,76.4800033569336,76.86000061035156,55.63017272949219,2640000
2010-11-23,76.22000122070312,77.44000244140625,75.87000274658203,77.11000061035156,55.81107711791992,1610400
2010-11-24,77.51000213623047,77.93000030517578,76.4800033569336,77.31999969482422,55.96309280395508,822900
2010-11-26,76.66000366210938,77.58999633789062,76.26000213623047,76.44999694824219,55.333404541015625,330100
2010-11-29,75.66000366210938,77.37999725341797,75.3499984741211,76.98999786376953,56.239192962646484,747500
2010-11-30,76.62000274658203,77.19999694824219,75.97000122070312,76.95999908447266,56.2172737121582,1466100
2010-12-01,78.0199966430664,78.98999786376953,77.25,78.5,57.342220306396484,1113100
2010-12-02,78.63999938964844,80.75,78.4800033569336,80.63999938964844,58.905418395996094,1056400
2010-12-03,80.27999877929688,81.06999969482422,79.22000122070312,80.86000061035156,59.06612014770508,849100
2010-12-06,80.56999969482422,80.83999633789062,79.44999694824219,79.63999938964844,58.17493438720703,565700
2010-12-07,80.0,80.8499984741211,79.13999938964844,79.47000122070312,58.050750732421875,754400
2010-12-08,79.5999984741211,81.9800033569336,79.44999694824219,81.33999633789062,59.41675567626953,1750600
2010-12-09,81.30999755859375,83.41000366210938,81.30999755859375,83.23999786376953,60.804622650146484,1132600
2010-12-10,83.87000274658203,86.19999694824219,83.81999969482422,85.0199966430664,62.104896545410156,1804400
2010-12-13,85.08000183105469,85.76000213623047,83.0199966430664,85.33000183105469,62.331336975097656,1722700
2010-12-14,85.2699966430664,85.93000030517578,83.47000122070312,83.86000061035156,61.257537841796875,820000
2010-12-15,83.5,84.0999984741211,81.86000061035156,82.12999725341797,59.99381637573242,836700
2010-12-16,82.19000244140625,83.41000366210938,81.11000061035156,82.48999786376953,60.256778717041016,1048600
2010-12-17,82.5,83.37999725341797,82.29000091552734,82.75,60.446712493896484,1058300
2010-12-20,82.94999694824219,84.69000244140625,82.70999908447266,84.36000061035156,61.62277603149414,907600
2010-12-21,84.62999725341797,86.25,84.33000183105469,85.73999786376953,62.630859375,724300
2010-12-22,85.76000213623047,86.83999633789062,85.31999969482422,86.16000366210938,62.937644958496094,756000
2010-12-23,85.9800033569336,86.29000091552734,85.01000213623047,85.1500015258789,62.19983673095703,480000
2010-12-27,84.94000244140625,86.2300033569336,84.47000122070312,86.06999969482422,62.87189865112305,396600
2010-12-28,86.31999969482422,87.16999816894531,85.88999938964844,86.77999877929688,63.39051055908203,446300
2010-12-29,87.13999938964844,87.87000274658203,86.51000213623047,87.37999725341797,63.82880783081055,706800
2010-12-30,87.30000305175781,87.47000122070312,86.19999694824219,86.43000030517578,63.1348762512207,630700
2010-12-31,86.44000244140625,87.38999938964844,85.80999755859375,87.05000305175781,63.58774948120117,676400
2011-01-03,87.66999816894531,88.87999725341797,87.55999755859375,87.9000015258789,64.20866394042969,762600
2011-01-04,88.43000030517578,89.33000183105469,86.44999694824219,87.0,63.55124282836914,829900
2011-01-05,86.81999969482422,88.31999969482422,86.69999694824219,88.02999877929688,64.3036117553711,796200
2011-01-06,87.93000030517578,88.45999908447266,87.4800033569336,87.54000091552734,63.94568634033203,846300
2011-01-07,87.79000091552734,88.19000244140625,85.62000274658203,86.81999969482422,63.41974639892578,918900
2011-01-10,86.69999694824219,86.69999694824219,84.62999725341797,86.0999984741211,62.89380645751953,923200
2011-01-11,86.55999755859375,87.87000274658203,86.12999725341797,86.72000122070312,63.34669876098633,854400
2011-01-12,87.51000213623047,88.4800033569336,87.08999633789062,87.36000061035156,63.8141975402832,790100
2011-01-13,87.25,87.63999938964844,85.76000213623047,86.26000213623047,63.01069259643555,1151400
2011-01-14,86.06999969482422,87.43000030517578,84.83999633789062,86.37999725341797,63.09833526611328,1971100
2011-01-18,86.30000305175781,86.79000091552734,85.13999938964844,86.19999694824219,62.96687698364258,1388300
2011-01-19,85.87999725341797,87.4800033569336,85.87999725341797,86.48999786376953,63.17867660522461,983400
2011-01-20,86.44999694824219,86.54000091552734,85.0999984741211,85.7300033569336,62.62351989746094,739800
2011-01-21,87.04000091552734,87.70999908447266,86.12000274658203,86.7699966430664,63.38321304321289,810100
2011-01-24,86.63999938964844,86.91000366210938,85.79000091552734,86.37000274658203,63.091026306152344,595300
2011-01-25,86.27999877929688,87.0,85.9000015258789,86.9800033569336,63.536624908447266,724600
2011-01-26,87.29000091552734,87.29000091552734,85.19000244140625,86.08000183105469,62.87921142578125,769300
2011-01-27,86.08000183105469,87.02999877929688,85.33000183105469,86.91999816894531,63.49277877807617,681600
2011-01-28,86.83000183105469,87.81999969482422,86.30999755859375,86.3499984741211,63.076412200927734,637200
2011-01-31,86.47000122070312,86.91999816894531,86.08000183105469,86.47000122070312,63.16408157348633,525200
2011-02-01,86.80000305175781,87.75,86.0999984741211,87.2699966430664,63.74847412109375,872400
2011-02-02,86.94000244140625,87.6500015258789,86.2300033569336,86.72000122070312,63.34669876098633,491100
2011-02-03,86.41000366210938,87.19999694824219,86.0999984741211,86.69999694824219,63.33207321166992,420800
2011-02-04,86.68000030517578,87.5,85.98999786376953,87.48999786376953,63.9091682434082,569800
2011-02-07,87.31999969482422,88.4000015258789,87.23999786376953,87.98999786376953,64.27438354492188,485200
2011-02-08,88.22000122070312,89.16000366210938,87.75,89.12000274658203,65.09981536865234,627800
2011-02-09,88.62000274658203,89.93000030517578,88.11000061035156,88.7699966430664,64.84416961669922,623100
2011-02-10,88.30000305175781,88.37000274658203,87.2699966430664,88.11000061035156,64.362060546875,513400
2011-02-11,87.54000091552734,90.87999725341797,87.54000091552734,89.86000061035156,65.640380859375,921000
2011-02-14,89.81999969482422,90.05999755859375,89.0,89.20999908447266,65.16556549072266,533500
2011-02-15,89.0,89.77999877929688,88.9000015258789,89.44000244140625,65.3336181640625,613500
2011-02-16,89.62999725341797,90.38999938964844,89.5999984741211,90.0,65.74266052246094,473000
