Date,Open,High,Low,Close,Adj Close,Volume
2010-04-06,111.80999755859375,112.97000122070312,111.51000213623047,112.69999694824219,89.8812026977539,348700
2010-04-07,112.86000061035156,115.55999755859375,112.0999984741211,113.91999816894531,90.85419464111328,909000
2010-04-08,113.45999908447266,114.66999816894531,113.0199966430664,114.16999816894531,91.05357360839844,689700
2010-04-09,114.63999938964844,114.91000366210938,113.41999816894531,114.7699966430664,91.5321044921875,610600
2010-04-12,114.55000305175781,115.37000274658203,113.95999908447266,114.2300033569336,91.10147094726562,440800
2010-04-13,115.13999938964844,116.06999969482422,114.08000183105469,115.63999938964844,92.22598266601562,1009400
2010-04-14,110.94000244140625,113.58999633789062,110.3499984741211,111.1500015258789,88.64506530761719,2882900
2010-04-15,109.5,109.5,106.91000366210938,107.77999877929688,85.9574203491211,2309300
2010-04-16,107.83999633789062,107.95999908447266,104.1500015258789,104.93000030517578,83.6844482421875,1514200
2010-04-19,104.80000305175781,106.51000213623047,104.37000274658203,105.75,84.33840942382812,1121800
2010-04-20,106.83000183105469,107.66000366210938,106.19999694824219,107.51000213623047,85.74208068847656,1047800
2010-04-21,107.80000305175781,108.1500015258789,107.11000061035156,107.58999633789062,85.80587768554688,816300
2010-04-22,106.7300033569336,110.7699966430664,106.72000122070312,110.6500015258789,88.2463150024414,892800
2010-04-23,110.0199966430664,111.45999908447266,109.7300033569336,110.91999816894531,88.46162414550781,753900
2010-04-26,110.91000366210938,111.25,110.08999633789062,110.19999694824219,87.8874282836914,504700
2010-04-27,110.19999694824219,110.83000183105469,107.7699966430664,108.1500015258789,86.25248718261719,715700
2010-04-28,108.41000366210938,108.86000061035156,107.87999725341797,108.43000030517578,86.47579956054688,679000
2010-04-29,108.44000244140625,111.37999725341797,108.44000244140625,111.37999725341797,88.82850646972656,527500
2010-04-30,111.31999969482422,111.98999786376953,110.45999908447266,110.54000091552734,88.15858459472656,921600
2010-05-03,110.79000091552734,112.91999816894531,110.31999969482422,112.2699966430664,89.5383071899414,875500
2010-05-04,111.05000305175781,111.05000305175781,108.41999816894531,109.11000061035156,87.01808166503906,1053700
2010-05-05,108.12000274658203,109.58000183105469,107.36000061035156,108.5999984741211,86.61136627197266,927200
2010-05-06,107.91999816894531,109.04000091552734,101.16999816894531,106.5,85.36103057861328,1133000
2010-05-07,106.55000305175781,107.47000122070312,104.20999908447266,104.94000244140625,84.11065673828125,1351700
2010-05-10,108.69999694824219,111.05000305175781,108.55000305175781,110.70999908447266,88.73536682128906,937600
2010-05-11,109.5999984741211,111.4000015258789,109.2699966430664,110.33000183105469,88.43081665039062,683300
2010-05-12,108.91999816894531,110.5,107.5999984741211,110.37000274658203,88.46288299560547,1104000
2010-05-13,109.87999725341797,110.31999969482422,108.5199966430664,108.9000015258789,87.28463745117188,663500
2010-05-14,108.77999877929688,108.77999877929688,106.26000213623047,107.66999816894531,86.29879760742188,687100
2010-05-17,108.08999633789062,108.58000183105469,106.38999938964844,108.30999755859375,86.81175994873047,905000
2010-05-18,108.87000274658203,109.77999877929688,107.0,107.05000305175781,85.80182647705078,745400
2010-05-19,106.4000015258789,106.98999786376953,103.86000061035156,104.91000366210938,84.08660125732422,1147200
2010-05-20,103.4000015258789,103.4000015258789,100.13999938964844,100.13999938964844,80.26338195800781,1160200
2010-05-21,98.77999877929688,103.13999938964844,98.45999908447266,102.7699966430664,82.37135314941406,1167100
2010-05-24,102.5,102.5,100.79000091552734,100.86000061035156,80.84049224853516,505100
2010-05-25,98.27999877929688,101.45999908447266,97.91999816894531,101.23999786376953,81.14505767822266,618100
2010-05-26,101.77999877929688,102.5199966430664,99.81999969482422,100.13999938964844,80.26338195800781,759000
2010-05-27,102.01000213623047,103.33999633789062,101.19000244140625,103.33999633789062,82.82823181152344,661700
2010-05-28,103.18000030517578,103.30000305175781,101.23999786376953,101.75,81.5538101196289,756100
2010-06-01,101.2699966430664,102.77999877929688,100.22000122070312,100.22000122070312,80.3275146484375,622600
2010-06-02,100.29000091552734,103.0999984741211,99.76000213623047,103.0999984741211,82.63587951660156,709400
2010-06-03,102.83000183105469,104.47000122070312,102.31999969482422,103.55000305175781,82.99654388427734,663000
2010-06-04,100.77999877929688,101.87999725341797,98.72000122070312,99.19000244140625,79.50196075439453,685200
2010-06-07,99.22000122070312,99.52999877929688,97.26000213623047,97.29000091552734,77.97911071777344,742000
2010-06-08,97.62999725341797,99.12000274658203,96.5,98.91000366210938,79.27755737304688,783900
2010-06-09,99.4800033569336,101.19999694824219,99.02999877929688,99.37999725341797,79.65426635742188,770900
2010-06-10,101.2300033569336,103.94999694824219,101.02999877929688,103.80000305175781,83.19692993164062,610300
2010-06-11,102.06999969482422,104.63999938964844,102.06999969482422,104.26000213623047,83.56562805175781,626300
2010-06-14,104.31999969482422,105.77999877929688,104.31999969482422,104.63999938964844,83.87017822265625,628400
2010-06-15,104.94999694824219,107.55999755859375,104.75,107.4800033569336,86.1465072631836,370700
2010-06-16,107.16999816894531,107.98999786376953,106.77999877929688,107.69999694824219,86.32281494140625,270900
2010-06-17,107.6500015258789,107.98999786376953,106.31999969482422,107.81999969482422,86.41902160644531,375400
2010-06-18,108.06999969482422,108.2699966430664,107.08999633789062,108.26000213623047,86.77168273925781,730400
2010-06-21,109.56999969482422,109.56999969482422,107.16999816894531,107.86000061035156,86.45106506347656,651100
2010-06-22,107.73999786376953,108.13999938964844,104.62000274658203,104.88999938964844,84.07056427001953,634900
2010-06-23,104.3499984741211,105.61000061035156,103.1500015258789,105.23999786376953,84.35111999511719,489900
2010-06-24,104.87000274658203,105.08999633789062,102.6500015258789,102.91000366210938,82.48361206054688,464100
2010-06-25,103.41000366210938,104.05000305175781,102.41000366210938,103.37999725341797,82.86028289794922,514200
2010-06-28,103.5999984741211,104.87999725341797,102.88999938964844,103.91000366210938,83.28511810302734,293900
2010-06-29,102.54000091552734,102.77999877929688,99.33000183105469,100.04000091552734,80.18325805664062,719100
2010-06-30,99.73999786376953,101.44000244140625,99.22000122070312,99.44999694824219,79.71037292480469,652200
2010-07-01,99.62000274658203,99.9000015258789,96.80999755859375,98.75,79.14928436279297,1226800
2010-07-02,99.20999908447266,99.58000183105469,97.47000122070312,98.16999816894531,78.6844253540039,492100
2010-07-06,98.69000244140625,99.9800033569336,96.83999633789062,97.54000091552734,78.17947387695312,740600
2010-07-07,97.44000244140625,100.0,97.44000244140625,99.81999969482422,80.00689697265625,529700
2010-07-08,100.37999725341797,101.62000274658203,100.23999786376953,101.56999969482422,81.40953063964844,787900
2010-07-09,101.80000305175781,103.33999633789062,101.3499984741211,102.98999786376953,82.54771423339844,604900
2010-07-12,102.55000305175781,103.93000030517578,102.05999755859375,103.77999877929688,83.18090057373047,660600
2010-07-13,104.86000061035156,106.2300033569336,104.27999877929688,105.48999786376953,84.55148315429688,847100
2010-07-14,104.23999786376953,105.5,103.5,103.75,83.15687561035156,879000
2010-07-15,106.30000305175781,109.02999877929688,103.43000030517578,106.88999938964844,85.67359924316406,2510700
2010-07-16,106.4000015258789,106.45999908447266,103.94999694824219,104.9800033569336,84.14273071289062,1153000
2010-07-19,104.9800033569336,105.27999877929688,103.87000274658203,104.79000091552734,83.99040985107422,667400
2010-07-20,103.66000366210938,106.08000183105469,102.48999786376953,105.9000015258789,84.8801040649414,945900
2010-07-21,106.30999755859375,107.41000366210938,104.80999755859375,105.5999984741211,84.63967895507812,826000
2010-07-22,106.51000213623047,108.72000122070312,106.51000213623047,108.38999938964844,86.87586212158203,685000
2010-07-23,108.37000274658203,109.66000366210938,107.37000274658203,109.61000061035156,87.85371398925781,482900
2010-07-26,109.88999938964844,110.94999694824219,109.20999908447266,110.94999694824219,88.92774963378906,459300
2010-07-27,111.3499984741211,111.3499984741211,109.52999877929688,110.45999908447266,88.53500366210938,747700
2010-07-28,110.41999816894531,110.97000122070312,109.66999816894531,110.77999877929688,88.7914810180664,808800
2010-07-29,111.93000030517578,111.95999908447266,109.77999877929688,111.25,89.16819763183594,1088100
2010-07-30,109.55999755859375,112.27999877929688,108.94999694824219,112.01000213623047,89.77735137939453,877700
2010-08-02,113.56999969482422,115.4800033569336,112.51000213623047,114.16000366210938,91.50060272216797,835800
2010-08-03,113.98999786376953,114.31999969482422,113.08999633789062,113.54000091552734,91.00367736816406,496600
2010-08-04,113.56999969482422,115.68000030517578,113.12000274658203,115.44000244140625,92.52652740478516,638100
2010-08-05,114.37999725341797,114.69000244140625,113.5999984741211,114.08999633789062,91.87425231933594,744300
2010-08-06,112.9000015258789,114.4800033569336,112.58999633789062,114.02999877929688,91.825927734375,998500
2010-08-09,114.44000244140625,115.0,113.36000061035156,115.0,92.6070556640625,554900
2010-08-10,113.66999816894531,113.94000244140625,112.4000015258789,113.37999725341797,91.30252838134766,999800
2010-08-11,111.52999877929688,111.87999725341797,108.86000061035156,109.8499984741211,88.45989227294922,1245900
2010-08-12,108.44999694824219,111.0,108.44999694824219,110.73999786376953,89.17657470703125,794800
2010-08-13,110.41999816894531,110.54000091552734,109.44000244140625,109.66000366210938,88.30685424804688,624000
2010-08-16,109.04000091552734,109.83000183105469,108.2300033569336,109.22000122070312,87.95254516601562,366400
2010-08-17,110.27999877929688,112.0,110.20999908447266,111.23999786376953,89.57919311523438,520200
2010-08-18,111.12000274658203,111.83000183105469,110.37999725341797,111.18000030517578,89.53087615966797,428700
2010-08-19,110.75,111.05999755859375,107.6500015258789,108.11000061035156,87.05867767333984,657400
2010-08-20,107.19000244140625,108.05000305175781,106.58999633789062,107.68000030517578,86.71244812011719,564300
2010-08-23,108.5,109.62999725341797,108.0999984741211,108.87999725341797,87.67874145507812,1069000
2010-08-24,107.54000091552734,107.86000061035156,106.12999725341797,106.3499984741211,85.6413803100586,895500
2010-08-25,105.8499984741211,106.51000213623047,104.4800033569336,105.86000061035156,85.24678802490234,885200
2010-08-26,106.51000213623047,107.43000030517578,105.54000091552734,105.79000091552734,85.19043731689453,730800
2010-08-27,106.37000274658203,107.91999816894531,104.87999725341797,107.72000122070312,86.74462127685547,460200
2010-08-30,107.25,108.02999877929688,106.27999877929688,106.30000305175781,85.60113525390625,398600
2010-08-31,105.70999908447266,106.87000274658203,105.08999633789062,105.79000091552734,85.19043731689453,665700
2010-09-01,107.31999969482422,109.66000366210938,107.2699966430664,109.58999633789062,88.25050354003906,527300
2010-09-02,109.2300033569336,111.04000091552734,108.8499984741211,110.83999633789062,89.257080078125,583500
2010-09-03,111.80999755859375,112.0,110.56999969482422,111.43000030517578,89.73222351074219,459800
2010-09-07,110.61000061035156,111.30999755859375,110.19999694824219,110.36000061035156,88.87056732177734,395700
2010-09-08,110.55000305175781,111.12999725341797,110.5,110.7300033569336,89.16851043701172,415700
2010-09-09,112.0,113.29000091552734,111.29000091552734,113.05000305175781,91.03678894042969,683400
2010-09-10,113.08000183105469,114.81999969482422,112.7699966430664,114.7300033569336,92.3896255493164,595100
2010-09-13,115.51000213623047,116.80000305175781,113.2699966430664,116.55999755859375,93.86327362060547,1236400
2010-09-14,114.86000061035156,116.8499984741211,114.58999633789062,116.36000061035156,93.70222473144531,866100
2010-09-15,115.95999908447266,118.5,115.95999908447266,118.18000030517578,95.16786193847656,885100
2010-09-16,116.86000061035156,117.91000366210938,116.26000213623047,116.75,94.01628112792969,685600
2010-09-17,117.20999908447266,119.4800033569336,116.55000305175781,118.73999786376953,95.61882019042969,1018100
2010-09-20,119.2300033569336,121.16000366210938,118.0999984741211,121.01000213623047,97.44678497314453,740200
2010-09-21,120.75,121.11000061035156,119.45999908447266,119.73999786376953,96.4240951538086,651900
2010-09-22,119.29000091552734,120.4800033569336,118.08000183105469,118.44999694824219,95.38524627685547,789000
2010-09-23,117.27999877929688,119.41000366210938,116.93000030517578,117.73999786376953,94.81352996826172,431000
2010-09-24,119.30000305175781,121.37999725341797,119.22000122070312,120.73999786376953,97.2293701171875,407600
2010-09-27,120.45999908447266,120.7300033569336,119.23999786376953,119.3499984741211,96.11003875732422,360000
2010-09-28,119.62999725341797,120.8499984741211,117.98999786376953,120.62000274658203,97.1327133178711,340100
2010-09-29,119.83999633789062,120.54000091552734,119.19999694824219,119.55999755859375,96.27912139892578,390000
2010-09-30,120.5199966430664,121.83999633789062,118.11000061035156,119.11000061035156,95.91675567626953,485000
2010-10-01,120.0,120.0,118.79000091552734,119.12999725341797,95.93285369873047,425200
2010-10-04,119.06999969482422,119.87000274658203,117.25,118.25,95.2242202758789,397200
2010-10-05,119.4800033569336,122.05999755859375,118.69999694824219,121.69000244140625,97.994384765625,514600
2010-10-06,121.22000122070312,123.05999755859375,121.22000122070312,122.62000274658203,98.7432861328125,478100
2010-10-07,122.75,123.0,120.91000366210938,121.98999786376953,98.23596954345703,380600
2010-10-08,121.76000213623047,123.56999969482422,121.62999725341797,123.0,99.04928588867188,456600
2010-10-11,122.95999908447266,123.81999969482422,122.58000183105469,123.13999938964844,99.16204071044922,313700
2010-10-12,122.86000061035156,124.2699966430664,121.2300033569336,123.69999694824219,99.61297607421875,722400
2010-10-13,124.36000061035156,126.05000305175781,124.16000366210938,125.30999755859375,100.90950012207031,694500
2010-10-14,122.7699966430664,123.88999938964844,119.80000305175781,121.63999938964844,97.95411682128906,1564400
2010-10-15,122.72000122070312,123.0999984741211,120.36000061035156,121.31999969482422,97.69641876220703,738500
2010-10-18,121.93000030517578,122.18000030517578,120.93000030517578,122.18000030517578,98.38898468017578,718100
2010-10-19,121.12000274658203,122.08000183105469,119.5999984741211,121.16000366210938,97.56757354736328,907400
2010-10-20,121.16000366210938,123.11000061035156,121.0999984741211,122.73999786376953,98.83992767333984,625400
2010-10-21,123.01000213623047,124.37000274658203,122.81999969482422,123.81999969482422,99.7096176147461,779300
2010-10-22,123.87000274658203,123.87000274658203,122.4800033569336,122.61000061035156,98.73524475097656,436300
2010-10-25,123.54000091552734,124.44999694824219,122.30999755859375,122.72000122070312,98.82380676269531,519600
2010-10-26,121.91999816894531,123.02999877929688,121.11000061035156,121.76000213623047,98.05075073242188,549800
2010-10-27,121.12999725341797,121.61000061035156,120.0999984741211,121.41999816894531,97.77693939208984,469000
2010-10-28,122.19999694824219,122.62000274658203,120.56999969482422,121.0999984741211,97.51925659179688,416500
2010-10-29,121.12999725341797,124.12999725341797,120.94999694824219,124.02999877929688,99.87870788574219,936000
2010-11-01,124.44999694824219,125.41000366210938,123.72000122070312,124.37000274658203,100.15250396728516,526700
2010-11-02,125.44999694824219,126.19000244140625,124.83999633789062,125.19000244140625,100.8128662109375,321800
2010-11-03,125.2699966430664,125.37000274658203,123.13999938964844,124.62000274658203,100.35382843017578,527400
2010-11-04,125.73999786376953,126.41999816894531,124.87999725341797,126.33999633789062,102.18170166015625,479900
2010-11-05,126.33999633789062,128.27000427246094,125.95999908447266,128.19000244140625,103.67794036865234,410700
2010-11-08,127.93000030517578,127.93000030517578,126.66999816894531,127.02999877929688,102.73975372314453,346300
2010-11-09,127.12000274658203,127.12000274658203,125.16999816894531,125.81999969482422,101.7611083984375,310400
2010-11-10,125.66000366210938,126.37999725341797,124.9000015258789,126.37000274658203,102.20594787597656,254800
2010-11-11,124.47000122070312,126.83999633789062,123.3499984741211,126.69999694824219,102.47283172607422,728200
2010-11-12,125.95999908447266,126.66000366210938,124.44999694824219,125.5,101.5023193359375,584500
2010-11-15,126.12000274658203,127.12999725341797,125.33999633789062,125.37000274658203,101.39716339111328,477500
2010-11-16,124.7699966430664,125.29000091552734,123.47000122070312,124.52999877929688,100.71778869628906,885900
2010-11-17,124.29000091552734,125.38999938964844,123.0,124.86000061035156,100.98468780517578,1213200
2010-11-18,125.93000030517578,126.62999725341797,124.1500015258789,125.23999786376953,101.29204559326172,864000
2010-11-19,124.87999725341797,125.86000061035156,124.2699966430664,125.77999877929688,101.7287826538086,509200
2010-11-22,125.5,126.19999694824219,124.5199966430664,125.94999694824219,101.86627197265625,422700
2010-11-23,124.58000183105469,124.93000030517578,123.62000274658203,124.05999755859375,100.33767700195312,756800
2010-11-24,124.87999725341797,127.02999877929688,124.83000183105469,126.69999694824219,102.47283172607422,479900
2010-11-26,125.75,126.33000183105469,125.69000244140625,125.75,101.70449829101562,163100
2010-11-29,124.87999725341797,125.41999816894531,123.77999877929688,125.05999755859375,101.14643859863281,440800
2010-11-30,123.62000274658203,125.83000183105469,123.62000274658203,124.93000030517578,101.04133605957031,767300
2010-12-01,125.98999786376953,128.25999450683594,125.97000122070312,127.2699966430664,102.9338607788086,659200
2010-12-02,127.41999816894531,131.30999755859375,127.2699966430664,131.16000366210938,106.08004760742188,728300
2010-12-03,130.69000244140625,131.92999267578125,130.50999450683594,131.58999633789062,106.42782592773438,333000
2010-12-06,131.39999389648438,132.3800048828125,130.91000366210938,131.9499969482422,106.71898651123047,304100
2010-12-07,134.0800018310547,134.0800018310547,132.2100067138672,132.6300048828125,107.26895141601562,578700
2010-12-08,132.7899932861328,132.7899932861328,131.38999938964844,132.1300048828125,106.86454772949219,508100
2010-12-09,132.99000549316406,132.99000549316406,131.75999450683594,132.35000610351562,107.04251098632812,285100
2010-12-10,132.57000732421875,133.75999450683594,132.0800018310547,133.6699981689453,108.11006164550781,230100
2010-12-13,134.14999389648438,134.7899932861328,133.33999633789062,133.77000427246094,108.19095611572266,426400
2010-12-14,134.08999633789062,135.25,133.82000732421875,134.8300018310547,109.04829406738281,356600
2010-12-15,134.42999267578125,136.25999450683594,134.32000732421875,135.3800048828125,109.49315643310547,554300
2010-12-16,135.24000549316406,136.9199981689453,134.64999389648438,136.8000030517578,110.64156341552734,349300
2010-12-17,136.83999633789062,136.83999633789062,136.0800018310547,136.19000244140625,110.14824676513672,605400
2010-12-20,136.52000427246094,137.85000610351562,136.41000366210938,137.3000030517578,111.04596710205078,274200
2010-12-21,137.72000122070312,138.5,137.52999877929688,138.5,112.01648712158203,273200
2010-12-22,138.58999633789062,138.58999633789062,137.7100067138672,138.00999450683594,111.62017059326172,237200
2010-12-23,137.99000549316406,138.3000030517578,137.77000427246094,138.07000732421875,111.66876220703125,133100
2010-12-27,138.0,138.86000061035156,137.41000366210938,138.64999389648438,112.1378173828125,127800
2010-12-28,138.8699951171875,139.07000732421875,137.50999450683594,138.00999450683594,111.62017059326172,206600
2010-12-29,138.4199981689453,139.0800018310547,137.94000244140625,137.9499969482422,111.57164001464844,239900
2010-12-30,137.6699981689453,138.6199951171875,137.41000366210938,138.2899932861328,111.8466567993164,143600
2010-12-31,138.1999969482422,139.08999633789062,137.91000366210938,138.11000061035156,111.70105743408203,181500
2011-01-03,139.17999267578125,140.1699981689453,138.75,139.5399932861328,112.85763549804688,402500
2011-01-04,140.0,140.0,137.39999389648438,139.22999572753906,112.60688781738281,637700
2011-01-05,138.66000366210938,139.85000610351562,138.0399932861328,138.67999267578125,112.16207122802734,402800
2011-01-06,137.5,137.5,133.41000366210938,133.66000366210938,108.10198211669922,1855500
2011-01-07,134.11000061035156,134.61000061035156,132.1300048828125,132.60000610351562,107.24467468261719,750400
2011-01-10,132.22999572753906,133.86000061035156,132.10000610351562,132.66000366210938,107.29319763183594,663100
2011-01-11,133.2100067138672,134.16000366210938,132.88999938964844,133.5399932861328,108.00494384765625,414700
2011-01-12,134.33999633789062,135.02000427246094,134.10000610351562,134.4600067138672,108.74900817871094,523500
2011-01-13,134.75999450683594,135.3699951171875,134.3300018310547,134.77999877929688,109.0078353881836,387300
2011-01-14,134.49000549316406,136.00999450683594,134.2899932861328,135.89999389648438,109.91365814208984,556800
2011-01-18,136.14999389648438,137.4600067138672,135.52000427246094,137.1999969482422,110.96505737304688,653700
2011-01-19,137.2100067138672,137.44000244140625,135.77999877929688,136.0800018310547,110.05926513671875,739900
2011-01-20,136.10000610351562,136.30999755859375,134.24000549316406,135.1999969482422,109.34752655029297,557800
2011-01-21,136.22999572753906,136.60000610351562,134.91000366210938,135.30999755859375,109.43648529052734,422700
2011-01-24,135.5500030517578,139.36000061035156,135.2100067138672,139.16000366210938,112.5503158569336,884100
2011-01-25,136.0399932861328,137.36000061035156,131.74000549316406,132.55999755859375,107.21232604980469,1624400
2011-01-26,131.88999938964844,132.44000244140625,129.9199981689453,132.17999267578125,106.90498352050781,931300
2011-01-27,132.1199951171875,134.52000427246094,132.11000061035156,133.99000549316406,108.36890411376953,828200
2011-01-28,134.14999389648438,134.36000061035156,129.63999938964844,130.2100067138672,105.31168365478516,717700
2011-01-31,130.82000732421875,132.19000244140625,130.3800048828125,131.47000122070312,106.33076477050781,642400
2011-02-01,132.42999267578125,132.60000610351562,131.32000732421875,132.32000732421875,107.0182113647461,507000
2011-02-02,132.05999755859375,132.50999450683594,131.13999938964844,131.72999572753906,106.54102325439453,499300
2011-02-03,131.32000732421875,133.07000732421875,131.0800018310547,132.36000061035156,107.05057525634766,380900
2011-02-04,132.25,133.5399932861328,131.97000122070312,133.4499969482422,107.93214416503906,512800
2011-02-07,133.6300048828125,135.27999877929688,133.41000366210938,134.66000366210938,108.91077423095703,542800
2011-02-08,134.50999450683594,135.6699981689453,134.36000061035156,135.44000244140625,109.5416259765625,435300
2011-02-09,134.99000549316406,136.1300048828125,134.99000549316406,135.27999877929688,109.4122543334961,438100
2011-02-10,133.99000549316406,136.50999450683594,133.99000549316406,135.8699951171875,110.32981872558594,380200
2011-02-11,135.14999389648438,136.08999633789062,134.52999877929688,135.72999572753906,110.21614074707031,406600
2011-02-14,135.83999633789062,135.83999633789062,134.30999755859375,134.47999572753906,109.20111083984375,392000
2011-02-15,134.13999938964844,134.32000732421875,133.3699951171875,134.0,108.81132507324219,315700
2011-02-16,134.35000610351562,135.16000366210938,133.6199951171875,134.22000122070312,108.98995208740234,317500
