Date,Open,High,Low,Close,Adj Close,Volume
2010-11-16,60.36000061035156,60.83000183105469,58.9900016784668,59.5,46.11747360229492,2086200
2010-11-17,59.4900016784668,60.2400016784668,59.29999923706055,59.59000015258789,46.187232971191406,1300300
2010-11-18,60.150001525878906,60.400001525878906,59.75,59.90999984741211,46.43526840209961,1459300
2010-11-19,60.060001373291016,60.08000183105469,59.2599983215332,59.630001068115234,46.21824264526367,1325400
2010-11-22,59.310001373291016,59.86000061035156,58.959999084472656,59.59000015258789,46.187232971191406,1244500
2010-11-23,58.7400016784668,59.029998779296875,58.34000015258789,58.709999084472656,45.50516128540039,1726800
2010-11-24,59.310001373291016,60.90999984741211,59.189998626708984,60.90999984741211,47.210350036621094,1911900
2010-11-26,60.380001068115234,60.68000030517578,59.900001525878906,60.45000076293945,46.85380935668945,374300
2010-11-29,59.84000015258789,60.52000045776367,58.81999969482422,60.34000015258789,46.76853942871094,926300
2010-11-30,59.599998474121094,59.939998626708984,59.209999084472656,59.529998779296875,46.140743255615234,2209900
2010-12-01,60.16999816894531,61.279998779296875,59.88999938964844,60.439998626708984,47.11515808105469,2896700
2010-12-02,60.599998474121094,62.77000045776367,60.59000015258789,62.40999984741211,48.65082550048828,4701000
2010-12-03,62.040000915527344,62.5099983215332,61.779998779296875,62.369998931884766,48.61963653564453,1527600
2010-12-06,62.06999969482422,62.45000076293945,61.7400016784668,62.20000076293945,48.487117767333984,1169800
2010-12-07,62.95000076293945,63.4900016784668,62.66999816894531,63.150001525878906,49.22768783569336,2294400
2010-12-08,63.119998931884766,63.54999923706055,62.68000030517578,63.36000061035156,49.391395568847656,1665200
2010-12-09,63.81999969482422,64.05999755859375,63.369998931884766,63.77000045776367,49.710994720458984,1701900
2010-12-10,63.810001373291016,64.75,63.52000045776367,64.27999877929688,50.10854721069336,2623100
2010-12-13,64.33000183105469,64.5199966430664,63.52000045776367,63.619998931884766,49.594058990478516,1759400
2010-12-14,63.86000061035156,64.44999694824219,63.810001373291016,64.16999816894531,50.02281188964844,1593800
2010-12-15,64.12000274658203,64.54000091552734,63.56999969482422,63.65999984741211,49.625247955322266,3353700
2010-12-16,63.52000045776367,63.90999984741211,62.9900016784668,63.220001220703125,49.282257080078125,1811900
2010-12-17,62.560001373291016,63.59000015258789,62.40999984741211,63.369998931884766,49.39918899536133,2051300
2010-12-20,64.12999725341797,65.8499984741211,63.880001068115234,65.5999984741211,51.137542724609375,2707300
2010-12-21,65.76000213623047,66.62999725341797,65.56999969482422,66.4000015258789,51.76117706298828,1604700
2010-12-22,66.5199966430664,67.16999816894531,66.30999755859375,67.16999816894531,52.36143112182617,1391600
2010-12-23,67.0199966430664,67.62999725341797,66.91999816894531,67.06999969482422,52.28347396850586,1293300
2010-12-27,66.98999786376953,67.69999694824219,66.69999694824219,67.29000091552734,52.45498275756836,998800
2010-12-28,67.31999969482422,67.3499984741211,66.76000213623047,67.16000366210938,52.353633880615234,849900
2010-12-29,67.2699966430664,67.69999694824219,67.0199966430664,67.1500015258789,52.3458366394043,987900
2010-12-30,67.08999633789062,67.5,67.04000091552734,67.1500015258789,52.3458366394043,797600
2010-12-31,67.05999755859375,67.36000061035156,66.69999694824219,66.87000274658203,52.127559661865234,888400
2011-01-03,67.4000015258789,68.2300033569336,67.08999633789062,68.06999969482422,53.06298828125,1095700
2011-01-04,68.1500015258789,68.1500015258789,67.16999816894531,67.80999755859375,52.860321044921875,1140200
2011-01-05,67.16000366210938,68.29000091552734,66.77999877929688,67.26000213623047,52.431575775146484,1465100
2011-01-06,67.43000030517578,67.61000061035156,66.4000015258789,66.52999877929688,51.862510681152344,1156600
2011-01-07,66.37000274658203,67.2300033569336,65.37000274658203,65.5,51.05961227416992,1646700
2011-01-10,65.25,65.9800033569336,64.83000183105469,65.75,51.25447082519531,1134600
2011-01-11,66.12999725341797,68.12999725341797,66.0,67.7699966430664,52.82915115356445,1649800
2011-01-12,68.08000183105469,68.30000305175781,67.55999755859375,68.02999877929688,53.031822204589844,1281500
2011-01-13,68.05000305175781,68.45999908447266,67.56999969482422,67.93000030517578,52.95387268066406,869800
2011-01-14,67.69000244140625,68.48999786376953,67.27999877929688,68.1500015258789,53.12537384033203,979300
2011-01-18,68.12000274658203,68.2699966430664,67.68000030517578,68.0999984741211,53.08639144897461,896600
2011-01-19,67.9800033569336,68.16000366210938,65.75,65.95999908447266,51.41816711425781,1845200
2011-01-20,65.91000366210938,66.33999633789062,65.16000366210938,65.91000366210938,51.379207611083984,1586400
2011-01-21,66.55999755859375,67.72000122070312,66.37000274658203,66.45999908447266,51.80796432495117,1734000
2011-01-24,66.43000030517578,66.43000030517578,65.43000030517578,66.06999969482422,51.50393295288086,1652900
2011-01-25,65.97000122070312,66.98999786376953,65.58000183105469,66.37999725341797,51.74558639526367,1046500
2011-01-26,66.66000366210938,68.38999938964844,66.33000183105469,66.94999694824219,52.18992614746094,1832100
2011-01-27,69.33000183105469,73.48999786376953,68.58999633789062,72.62000274658203,56.60988998413086,6772600
2011-01-28,71.69000244140625,72.80999755859375,71.69000244140625,72.72000122070312,56.68785095214844,3074800
2011-01-31,71.97000122070312,73.11000061035156,71.63999938964844,72.68000030517578,56.65665817260742,2198100
2011-02-01,73.04000091552734,73.80000305175781,72.7699966430664,72.87999725341797,56.81257629394531,1336900
2011-02-02,72.80999755859375,73.47000122070312,72.33999633789062,72.83999633789062,56.78138732910156,1171300
2011-02-03,72.81999969482422,73.12000274658203,71.83000183105469,71.93000030517578,56.07200241088867,1669600
2011-02-04,72.1500015258789,72.58999633789062,71.66000366210938,72.5199966430664,56.53195571899414,973800
2011-02-07,72.80000305175781,73.20999908447266,72.44999694824219,72.91000366210938,56.835960388183594,2500000
2011-02-08,72.7699966430664,73.43000030517578,72.52999877929688,73.4000015258789,57.21791076660156,1328100
2011-02-09,72.9800033569336,73.37000274658203,72.5,72.83999633789062,56.78138732910156,989700
2011-02-10,72.54000091552734,73.48999786376953,72.51000213623047,73.31999969482422,57.15555953979492,906700
