Date,Open,High,Low,Close,Adj Close,Volume
2010-09-22,69.45999908447266,70.0999984741211,69.04000091552734,69.37999725341797,55.83153533935547,1723200
2010-09-23,68.56999969482422,68.69999694824219,67.55000305175781,67.76000213623047,54.527896881103516,1446400
2010-09-24,69.05999755859375,70.20999908447266,68.83000183105469,69.87999725341797,56.23390197753906,1202000
2010-09-27,69.68000030517578,69.94000244140625,69.30000305175781,69.41999816894531,55.863731384277344,824800
2010-09-28,69.62999725341797,70.33999633789062,68.56999969482422,70.11000061035156,56.41899871826172,871900
2010-09-29,69.63999938964844,71.12999725341797,69.52999877929688,70.44999694824219,56.69258117675781,2499000
2010-09-30,70.80000305175781,72.12000274658203,69.79000091552734,70.05999755859375,56.378761291503906,1518600
2010-10-01,70.55999755859375,70.91000366210938,69.33000183105469,70.41000366210938,56.660400390625,1518100
2010-10-04,69.9800033569336,70.37000274658203,67.5199966430664,68.27999877929688,54.94635009765625,2231100
2010-10-05,69.2300033569336,71.6500015258789,69.02999877929688,71.0199966430664,57.15127944946289,1771400
2010-10-06,70.72000122070312,71.2699966430664,69.63999938964844,70.19000244140625,56.483375549316406,1595800
2010-10-07,70.56999969482422,70.87999725341797,69.95999908447266,70.70999908447266,56.901832580566406,1333500
2010-10-08,70.7300033569336,71.5,69.95999908447266,71.18000030517578,57.280033111572266,887900
2010-10-11,70.6500015258789,71.4000015258789,69.91000366210938,70.94000244140625,57.0869140625,777500
2010-10-12,70.88999938964844,70.91999816894531,69.36000061035156,70.52999877929688,56.7569694519043,1578900
2010-10-13,71.13999938964844,72.41000366210938,70.87999725341797,71.79000091552734,57.770938873291016,1204700
2010-10-14,71.45999908447266,71.76000213623047,70.75,71.16999816894531,57.27199935913086,979800
2010-10-15,72.0199966430664,72.0199966430664,70.44999694824219,71.02999877929688,57.15935134887695,1252200
2010-10-18,71.20999908447266,72.63999938964844,71.11000061035156,72.41999816894531,58.277889251708984,1942400
2010-10-19,78.26000213623047,78.70999908447266,74.2300033569336,75.08000183105469,60.41844940185547,5879600
2010-10-20,75.55999755859375,76.41000366210938,75.0199966430664,75.48999786376953,60.74843215942383,2616200
2010-10-21,76.05000305175781,77.25,74.7699966430664,75.94999694824219,61.11856460571289,1906600
2010-10-22,76.16000366210938,76.38999938964844,75.55000305175781,76.30999755859375,61.40823745727539,1571500
2010-10-25,76.87000274658203,77.94999694824219,76.83999633789062,77.19000244140625,62.116416931152344,1717300
2010-10-26,76.51000213623047,76.87999725341797,74.79000091552734,76.5,61.561153411865234,1648900
2010-10-27,75.76000213623047,76.08000183105469,74.91000366210938,75.9800033569336,61.14269256591797,1570400
2010-10-28,76.48999786376953,77.11000061035156,75.2699966430664,75.87000274658203,61.05420684814453,1023300
2010-10-29,75.58999633789062,77.16000366210938,75.4000015258789,76.55000305175781,61.60137176513672,1301800
2010-11-01,77.30999755859375,78.47000122070312,76.73999786376953,77.30000305175781,62.20492935180664,1896400
2010-11-02,78.05999755859375,78.83000183105469,77.69999694824219,78.51000213623047,63.178627014160156,1680500
2010-11-03,78.77999877929688,79.18000030517578,76.62999725341797,77.86000061035156,62.655582427978516,1314600
2010-11-04,79.38999938964844,80.48999786376953,79.02999877929688,80.37999725341797,64.68347930908203,1414200
2010-11-05,79.9800033569336,81.80999755859375,79.93000030517578,81.68000030517578,65.72962188720703,1371100
2010-11-08,81.04000091552734,81.20999908447266,80.27999877929688,80.81999969482422,65.269287109375,778200
2010-11-09,80.95999908447266,80.95999908447266,79.44999694824219,79.83000183105469,64.46976470947266,916100
2010-11-10,79.93000030517578,80.62999725341797,79.25,80.45999908447266,64.97856903076172,957200
2010-11-11,79.83999633789062,81.30999755859375,79.66000366210938,81.30999755859375,65.66500854492188,1385500
2010-11-12,80.54000091552734,80.5999984741211,78.80000305175781,79.38999938964844,64.11445617675781,1151000
2010-11-15,80.08000183105469,81.2699966430664,79.19999694824219,80.4000015258789,64.93010711669922,1428600
2010-11-16,79.68000030517578,79.83000183105469,77.48999786376953,78.45999908447266,63.3633918762207,1427900
2010-11-17,76.2699966430664,78.83999633789062,76.2699966430664,78.05000305175781,63.03227233886719,1050400
2010-11-18,79.0,80.63999938964844,78.91000366210938,79.83000183105469,64.46976470947266,883900
2010-11-19,80.06999969482422,81.27999877929688,79.61000061035156,81.18000030517578,65.56002044677734,1280400
2010-11-22,80.5,81.5999984741211,80.05000305175781,81.37000274658203,65.71345520019531,628400
2010-11-23,80.30000305175781,80.41000366210938,79.0,79.93000030517578,64.55055236816406,909200
2010-11-24,80.44999694824219,82.30000305175781,80.44999694824219,82.29000091552734,66.45645141601562,1064600
2010-11-26,81.45999908447266,82.19999694824219,81.16000366210938,81.45999908447266,65.78616333007812,526100
2010-11-29,81.0,81.0199966430664,79.41999816894531,80.5,65.0108413696289,1084200
2010-11-30,79.47000122070312,80.5999984741211,79.0199966430664,80.2300033569336,64.79281616210938,1618300
2010-12-01,81.80000305175781,83.37000274658203,81.80000305175781,83.19000244140625,67.18328094482422,1397800
2010-12-02,83.16000366210938,84.5199966430664,82.83999633789062,83.98999786376953,67.82935333251953,1472400
2010-12-03,83.5199966430664,84.4000015258789,83.51000213623047,84.22000122070312,68.01509857177734,714700
2010-12-06,83.77999877929688,84.93000030517578,83.69000244140625,84.69999694824219,68.40272521972656,657000
2010-12-07,84.80999755859375,85.91999816894531,84.80999755859375,84.98999786376953,68.63695526123047,1188500
2010-12-08,85.33000183105469,85.7300033569336,84.76000213623047,85.08999633789062,68.71770477294922,903200
2010-12-09,85.58000183105469,85.7699966430664,84.72000122070312,85.04000091552734,68.67731475830078,616000
2010-12-10,85.16999816894531,86.3499984741211,85.12000274658203,86.13999938964844,69.56563568115234,872600
2010-12-13,86.66000366210938,87.36000061035156,85.94999694824219,86.38999938964844,69.7675552368164,1399100
2010-12-14,86.37999725341797,86.70999908447266,85.75,86.0999984741211,69.5333480834961,829000
2010-12-15,86.0199966430664,86.93000030517578,85.2699966430664,85.31999969482422,68.90342712402344,773100
2010-12-16,85.45999908447266,85.8499984741211,84.91999816894531,85.3499984741211,68.92767333984375,986700
2010-12-17,85.08999633789062,85.4800033569336,84.80999755859375,84.81999969482422,68.49961853027344,1712500
2010-12-20,85.02999877929688,85.41999816894531,84.4800033569336,84.97000122070312,68.62079620361328,1050300
2010-12-21,85.30999755859375,86.25,84.79000091552734,85.98999786376953,69.44450378417969,970200
2010-12-22,85.91000366210938,86.30000305175781,85.41000366210938,85.5999984741211,69.12956237792969,594100
2010-12-23,85.61000061035156,86.18000030517578,85.02999877929688,85.30000305175781,68.88729095458984,588300
2010-12-27,85.06999969482422,85.9800033569336,84.8499984741211,85.80999755859375,69.29913330078125,540300
2010-12-28,85.87000274658203,86.08000183105469,85.23999786376953,85.87000274658203,69.34759521484375,583400
2010-12-29,86.23999786376953,86.80000305175781,86.0199966430664,86.1500015258789,69.57371520996094,622600
2010-12-30,85.94999694824219,86.44000244140625,85.7300033569336,85.9800033569336,69.43644714355469,618500
2010-12-31,85.9000015258789,86.68000030517578,85.76000213623047,86.30000305175781,69.69490051269531,563300
2011-01-03,86.76000213623047,87.94000244140625,86.76000213623047,87.52999877929688,70.6882095336914,1458800
2011-01-04,87.5,87.56999969482422,85.77999877929688,87.47000122070312,70.6397705078125,1742800
2011-01-05,86.86000061035156,88.29000091552734,86.43000030517578,87.5999984741211,70.74473571777344,1346800
2011-01-06,87.5,87.7300033569336,85.70999908447266,85.91000366210938,69.37992095947266,1270400
2011-01-07,85.97000122070312,87.4000015258789,85.83999633789062,86.05000305175781,69.49299621582031,1175300
2011-01-10,87.44999694824219,87.44999694824219,85.91000366210938,87.25,70.46208190917969,1998800
2011-01-11,87.88999938964844,88.30000305175781,87.45999908447266,87.79000091552734,70.8981704711914,1025900
2011-01-12,88.5199966430664,88.94999694824219,88.19000244140625,88.66000366210938,71.60077667236328,856600
2011-01-13,89.23999786376953,89.44000244140625,88.19000244140625,89.2300033569336,72.06109619140625,1854200
2011-01-14,88.87999725341797,90.0,88.87999725341797,89.6500015258789,72.40031433105469,1310100
2011-01-18,89.58999633789062,91.93000030517578,89.31999969482422,91.91000366210938,74.22544860839844,1583700
2011-01-19,91.5999984741211,93.1500015258789,90.19000244140625,91.08000183105469,73.55516052246094,3335200
2011-01-20,87.83999633789062,89.26000213623047,85.2300033569336,85.51000213623047,69.05689239501953,4107900
2011-01-21,86.47000122070312,88.08999633789062,85.80999755859375,86.0,69.4526138305664,2587000
2011-01-24,86.02999877929688,87.06999969482422,85.76000213623047,87.06999969482422,70.31671905517578,1353100
2011-01-25,86.37999725341797,87.13999938964844,85.4000015258789,86.48999786376953,69.8482894897461,1194600
2011-01-26,86.9800033569336,88.88999938964844,86.73999786376953,88.19000244140625,71.22123718261719,1592700
2011-01-27,88.41000366210938,88.98999786376953,87.22000122070312,88.6500015258789,71.59268951416016,1124100
2011-01-28,88.33000183105469,90.12000274658203,86.62000274658203,87.19000244140625,70.41362762451172,1352800
2011-01-31,87.5999984741211,90.68000030517578,87.25,89.41000366210938,72.20647430419922,1696200
2011-02-01,90.37000274658203,90.66999816894531,88.30000305175781,90.44999694824219,73.04635620117188,1464600
2011-02-02,89.5999984741211,90.66000366210938,89.58999633789062,89.93000030517578,72.62643432617188,959700
2011-02-03,89.9000015258789,90.13999938964844,88.55999755859375,90.08999633789062,72.75560760498047,1000700
2011-02-04,90.44000244140625,91.01000213623047,89.9000015258789,91.01000213623047,73.49862670898438,897400
2011-02-07,91.0999984741211,92.26000213623047,90.8499984741211,91.70999908447266,74.06391906738281,876100
2011-02-08,91.66000366210938,92.51000213623047,91.22000122070312,92.4000015258789,74.88246154785156,845800
