Date,Open,High,Low,Close,Adj Close,Volume
2011-11-21,65.37999725341797,65.54000091552734,64.1500015258789,64.25,45.810569763183594,702400
2011-11-22,64.05999755859375,64.52999877929688,63.5,63.72999954223633,45.43981170654297,348700
2011-11-23,63.15999984741211,63.209999084472656,61.95000076293945,62.0,44.20630645751953,366000
2011-11-25,61.77000045776367,63.4900016784668,61.650001525878906,62.22999954223633,44.370304107666016,101000
2011-11-28,64.22000122070312,64.2699966430664,63.22999954223633,63.790000915527344,45.482601165771484,599500
2011-11-29,63.869998931884766,64.2699966430664,63.06999969482422,63.29999923706055,45.13322067260742,536100
2011-11-30,65.61000061035156,65.69000244140625,64.72000122070312,65.55999755859375,46.744598388671875,1007400
2011-12-01,65.5,66.38999938964844,64.23999786376953,66.0,47.0583381652832,921900
2011-12-02,66.31999969482422,67.08999633789062,65.87000274658203,66.08999633789062,47.122501373291016,754200
2011-12-05,67.02999877929688,68.69999694824219,66.69000244140625,68.13999938964844,48.58415985107422,742600
2011-12-06,67.9000015258789,67.97000122070312,66.91000366210938,67.54000091552734,48.156368255615234,447900
2011-12-07,67.20999908447266,68.5199966430664,66.5199966430664,68.3499984741211,48.733909606933594,461600
2011-12-08,67.9000015258789,67.91999816894531,66.4800033569336,66.61000061035156,47.49326705932617,487600
2011-12-09,66.81999969482422,68.11000061035156,66.68000030517578,67.76000213623047,48.313228607177734,338900
2011-12-12,66.91999816894531,66.91999816894531,65.29000091552734,65.68000030517578,46.830177307128906,399600
2011-12-13,66.0999984741211,66.86000061035156,64.43000030517578,64.94999694824219,46.30966567993164,329500
2011-12-14,64.51000213623047,65.11000061035156,63.810001373291016,64.4000015258789,45.91752243041992,523800
2011-12-15,65.2300033569336,65.62999725341797,64.61000061035156,65.37000274658203,46.60914993286133,464000
2011-12-16,66.08000183105469,67.01000213623047,65.73999786376953,66.26000213623047,47.243717193603516,846900
2011-12-19,66.33000183105469,66.91999816894531,65.80000305175781,66.0,47.0583381652832,409000
2011-12-20,67.06999969482422,68.44000244140625,67.0,68.05000305175781,48.519989013671875,315800
2011-12-21,67.9800033569336,68.5199966430664,67.47000122070312,68.5199966430664,48.85509490966797,400100
2011-12-22,68.55000305175781,70.05999755859375,68.38999938964844,69.43000030517578,49.50394058227539,430700
2011-12-23,69.5199966430664,69.87000274658203,69.30999755859375,69.4000015258789,49.48255920410156,541800
2011-12-27,69.16999816894531,70.26000213623047,68.6500015258789,69.87000274658203,49.817665100097656,189100
2011-12-28,69.62999725341797,69.62999725341797,68.26000213623047,68.33000183105469,49.0637321472168,292500
2011-12-29,68.7300033569336,69.30999755859375,68.54000091552734,69.2699966430664,49.73866653442383,204600
2011-12-30,69.31999969482422,69.86000061035156,68.76000213623047,68.97000122070312,49.523258209228516,335600
2012-01-03,70.2699966430664,70.86000061035156,68.30000305175781,68.81999969482422,49.41556167602539,486700
2012-01-04,68.44000244140625,68.58999633789062,67.41999816894531,67.48999786376953,48.4605712890625,486600
2012-01-05,67.31999969482422,68.80000305175781,66.9000015258789,68.62000274658203,49.271949768066406,515100
2012-01-06,68.68000030517578,69.19999694824219,68.04000091552734,68.19999694824219,48.97037887573242,306700
2012-01-09,68.22000122070312,68.80000305175781,67.8499984741211,68.44999694824219,49.14988708496094,198500
2012-01-10,69.12000274658203,70.16000366210938,68.76000213623047,69.66000366210938,50.018714904785156,551700
2012-01-11,69.31999969482422,70.6500015258789,69.13999938964844,70.37000274658203,50.52853012084961,257500
2012-01-12,70.02999877929688,70.08000183105469,68.9800033569336,69.62999725341797,49.997154235839844,321500
2012-01-13,69.16000366210938,69.7300033569336,68.88999938964844,69.68000030517578,50.033077239990234,497300
2012-01-17,70.29000091552734,70.87999725341797,70.0,70.33999633789062,50.506961822509766,421200
2012-01-18,70.31999969482422,71.61000061035156,70.16000366210938,71.20999908447266,51.13166046142578,272100
2012-01-19,71.4000015258789,71.55000305175781,70.58000183105469,70.77999877929688,50.82292556762695,442500
2012-01-20,70.58999633789062,71.62000274658203,70.36000061035156,71.48999786376953,51.332706451416016,434200
2012-01-23,71.4800033569336,72.1500015258789,71.08000183105469,71.73999786376953,51.51222610473633,276000
2012-01-24,71.26000213623047,71.83999633789062,71.12999725341797,71.30000305175781,51.1962890625,354500
2012-01-25,71.33999633789062,71.87999725341797,71.04000091552734,71.58000183105469,51.39734649658203,555400
2012-01-26,72.23999786376953,72.66999816894531,71.70999908447266,72.05000305175781,51.73483657836914,385500
2012-01-27,71.8499984741211,73.0,71.7699966430664,72.58999633789062,52.122554779052734,275400
2012-01-30,71.91000366210938,72.1500015258789,71.5199966430664,72.05999755859375,51.74200439453125,282300
2012-01-31,72.47000122070312,72.62999725341797,71.86000061035156,72.41000366210938,51.99333190917969,521100
2012-02-01,72.86000061035156,73.47000122070312,72.68000030517578,73.47000122070312,52.75443649291992,513100
2012-02-02,73.66000366210938,73.91000366210938,72.94000244140625,73.30999755859375,52.63956069946289,311400
2012-02-03,74.08000183105469,74.3499984741211,73.83000183105469,74.26000213623047,53.32169723510742,349500
2012-02-06,73.95999908447266,74.43000030517578,73.61000061035156,74.31999969482422,53.364776611328125,319500
2012-02-07,74.26000213623047,74.44999694824219,73.18000030517578,73.66999816894531,52.898040771484375,339900
2012-02-08,72.5,73.75,72.05000305175781,72.75,52.237449645996094,441100
2012-02-09,72.97000122070312,73.26000213623047,71.75,72.5,52.05793380737305,305400
2012-02-10,71.54000091552734,72.29000091552734,71.37000274658203,71.7699966430664,51.53377151489258,317700
2012-02-13,73.63999938964844,73.63999938964844,71.70999908447266,72.62000274658203,52.144107818603516,304000
2012-02-14,72.47000122070312,72.54000091552734,71.43000030517578,71.7699966430664,51.53377151489258,369800
2012-02-15,72.05000305175781,72.44000244140625,71.41999816894531,71.69999694824219,51.4835090637207,271700
2012-02-16,71.7699966430664,73.22000122070312,71.72000122070312,72.9800033569336,52.40261459350586,547600
2012-02-17,73.30999755859375,73.38999938964844,72.41000366210938,72.81999969482422,52.28772735595703,286600
2012-02-21,72.73999786376953,73.02999877929688,71.18000030517578,71.33999633789062,51.22500228881836,496500
2012-02-22,71.2300033569336,71.94999694824219,70.20999908447266,70.30999755859375,50.48542785644531,351400
2012-02-23,70.41999816894531,71.41999816894531,70.41999816894531,71.04000091552734,51.009605407714844,545300
2012-02-24,71.19000244140625,71.61000061035156,70.5999984741211,70.75,50.80137252807617,614300
2012-02-27,70.4000015258789,70.86000061035156,69.81999969482422,70.68000030517578,50.751102447509766,792600
2012-02-28,70.87999725341797,71.72000122070312,70.58000183105469,71.5999984741211,51.41171646118164,643400
2012-02-29,71.6500015258789,72.31999969482422,71.37000274658203,71.69000244140625,51.476341247558594,530600
2012-03-01,71.75,72.55000305175781,71.69000244140625,72.18000030517578,51.828163146972656,389100
2012-03-02,72.0999984741211,72.7699966430664,71.43000030517578,71.56999969482422,51.39018249511719,262400
2012-03-05,71.27999877929688,72.58999633789062,71.23999786376953,72.16999816894531,51.820987701416016,299800
2012-03-06,71.41999816894531,72.04000091552734,70.54000091552734,70.66000366210938,50.736759185791016,333400
2012-03-07,70.91000366210938,71.12999725341797,70.23999786376953,70.91999816894531,50.923439025878906,247800
2012-03-08,71.27999877929688,71.48999786376953,70.45999908447266,70.61000061035156,50.70083999633789,313000
2012-03-09,70.7699966430664,71.7699966430664,70.58999633789062,71.58999633789062,51.4045295715332,320000
2012-03-12,71.70999908447266,72.1500015258789,71.48999786376953,71.58999633789062,51.4045295715332,246100
2012-03-13,71.98999786376953,73.31999969482422,71.98999786376953,73.2699966430664,52.6108512878418,500200
2012-03-14,73.31999969482422,73.62999725341797,72.6500015258789,72.80999755859375,52.28053665161133,258200
2012-03-15,72.91000366210938,72.91000366210938,72.19000244140625,72.6500015258789,52.165645599365234,358700
2012-03-16,72.66000366210938,73.11000061035156,72.44000244140625,72.70999908447266,52.208736419677734,544700
2012-03-19,72.72000122070312,73.91000366210938,72.30999755859375,73.54000091552734,52.804725646972656,268200
2012-03-20,72.79000091552734,73.7300033569336,72.79000091552734,73.58000183105469,52.83344650268555,261200
2012-03-21,73.6500015258789,73.6500015258789,73.04000091552734,73.30000305175781,52.632381439208984,347800
2012-03-22,72.5999984741211,72.75,71.70999908447266,72.3499984741211,51.95023727416992,343200
2012-03-23,72.22000122070312,72.72000122070312,71.54000091552734,72.45999908447266,52.02922439575195,284800
2012-03-26,73.0999984741211,73.25,72.2699966430664,72.66000366210938,52.17285919189453,339500
2012-03-27,72.73999786376953,73.19000244140625,72.41999816894531,72.76000213623047,52.24462890625,261900
2012-03-28,72.12999725341797,72.66000366210938,71.33999633789062,72.44000244140625,52.3675422668457,442800
2012-03-29,71.55000305175781,72.83000183105469,71.55000305175781,72.6500015258789,52.51934051513672,413800
2012-03-30,72.73999786376953,73.27999877929688,72.48999786376953,73.12999725341797,52.86634826660156,398900
2012-04-02,73.05000305175781,73.61000061035156,72.86000061035156,73.41000366210938,53.068756103515625,470500
2012-04-03,73.4800033569336,73.80999755859375,72.55999755859375,73.1500015258789,52.88079833984375,513200
2012-04-04,72.6500015258789,72.95999908447266,72.05999755859375,72.58999633789062,52.4759521484375,334900
2012-04-05,72.23999786376953,72.70999908447266,71.7699966430664,72.02999877929688,52.071136474609375,278200
2012-04-09,71.02999877929688,71.41000366210938,70.73999786376953,71.18000030517578,51.45668029785156,228200
2012-04-10,71.2699966430664,72.41999816894531,69.76000213623047,69.9000015258789,50.53134536743164,486800
2012-04-11,70.44999694824219,70.54000091552734,69.83999633789062,70.19999694824219,50.748207092285156,413900
2012-04-12,70.11000061035156,71.66000366210938,70.01000213623047,71.63999938964844,51.789207458496094,241800
2012-04-13,71.52999877929688,71.97000122070312,71.05999755859375,71.1500015258789,51.43497848510742,458600
2012-04-16,71.69000244140625,73.18000030517578,71.58999633789062,72.8499984741211,52.66393280029297,306200
2012-04-17,73.2699966430664,74.08000183105469,72.83000183105469,73.83000183105469,53.37236404418945,319000
2012-04-18,73.41000366210938,73.73999786376953,72.91000366210938,72.94999694824219,52.73619842529297,180100
2012-04-19,73.02999877929688,73.33000183105469,72.38999938964844,72.61000061035156,52.49042892456055,341200
2012-04-20,73.0199966430664,74.5,72.9800033569336,73.87999725341797,53.40851593017578,292400
2012-04-23,73.25,73.4000015258789,72.54000091552734,72.83000183105469,52.64948654174805,391400
2012-04-24,73.0,73.5,72.95999908447266,73.19999694824219,52.91694641113281,535600
2012-04-25,73.70999908447266,74.58000183105469,73.70999908447266,74.43000030517578,53.80610656738281,414600
2012-04-26,74.36000061035156,74.81999969482422,73.7699966430664,74.62999725341797,53.95071029663086,459100
2012-04-27,75.04000091552734,75.12000274658203,74.25,74.7699966430664,54.05191421508789,298600
2012-04-30,74.5999984741211,75.08000183105469,74.0199966430664,74.91999816894531,54.16033935546875,322000
2012-05-01,74.87999725341797,76.5,74.37999725341797,75.63999938964844,54.680850982666016,213900
2012-05-02,73.95999908447266,75.87000274658203,73.79000091552734,75.62000274658203,54.6663818359375,340500
2012-05-03,75.69999694824219,75.91000366210938,74.8499984741211,74.94000244140625,54.174808502197266,380100
2012-05-04,74.76000213623047,74.9000015258789,74.06999969482422,74.33000183105469,53.73383331298828,350400
2012-05-07,74.01000213623047,75.0199966430664,73.98999786376953,74.75,54.03744888305664,289000
2012-05-08,74.2300033569336,75.0999984741211,74.19999694824219,75.0199966430664,54.23262405395508,375700
2012-05-09,74.33000183105469,75.79000091552734,74.16000366210938,74.98999786376953,54.21095275878906,348200
2012-05-10,75.47000122070312,75.47000122070312,74.20999908447266,74.5,53.85672378540039,322300
2012-05-11,73.9800033569336,75.73999786376953,73.9800033569336,75.1500015258789,54.326629638671875,419200
2012-05-14,74.27999877929688,74.62000274658203,73.9000015258789,74.06999969482422,53.545860290527344,396200
2012-05-15,73.88999938964844,74.20999908447266,72.7300033569336,73.05000305175781,52.808509826660156,403700
2012-05-16,73.30000305175781,73.3499984741211,72.2699966430664,72.31999969482422,52.280799865722656,356100
2012-05-17,72.36000061035156,72.5999984741211,69.6500015258789,69.6500015258789,50.350616455078125,450900
2012-05-18,69.97000122070312,70.11000061035156,68.06999969482422,68.13999938964844,49.25902557373047,350800
2012-05-21,68.30000305175781,69.47000122070312,67.95999908447266,69.2300033569336,50.04701614379883,576500
2012-05-22,69.3499984741211,69.9800033569336,68.87999725341797,69.55000305175781,50.2783317565918,427900
2012-05-23,68.8499984741211,70.30000305175781,68.41999816894531,70.19000244140625,50.740989685058594,304000
2012-05-24,70.5,70.93000030517578,69.66000366210938,70.5199966430664,50.979549407958984,192700
2012-05-25,70.44000244140625,70.63999938964844,69.45999908447266,69.83000183105469,50.480743408203125,327800
2012-05-29,70.16999816894531,70.69000244140625,69.98999786376953,70.2699966430664,50.798824310302734,338700
2012-05-30,69.63999938964844,69.68000030517578,68.38999938964844,68.41999816894531,49.46144104003906,477800
2012-05-31,68.56999969482422,69.26000213623047,67.83999633789062,68.45999908447266,49.490360260009766,511500
2012-06-01,67.41999816894531,68.5,67.4000015258789,67.9800033569336,49.143367767333984,682700
2012-06-04,68.19999694824219,68.47000122070312,67.51000213623047,68.30999755859375,49.38191223144531,469200
2012-06-05,67.94999694824219,69.5199966430664,67.87000274658203,69.33000183105469,50.11928939819336,440200
2012-06-06,70.0999984741211,70.69999694824219,69.44000244140625,70.55000305175781,51.0012321472168,768800
2012-06-07,71.19000244140625,71.48999786376953,70.23999786376953,70.4000015258789,50.89280700683594,393700
2012-06-08,70.25,71.05000305175781,69.94999694824219,71.01000213623047,51.33378219604492,417300
2012-06-11,71.4000015258789,71.41999816894531,68.83000183105469,68.95999908447266,49.85182189941406,350800
2012-06-12,69.30000305175781,69.61000061035156,68.66000366210938,69.36000061035156,50.140960693359375,289600
2012-06-13,69.30999755859375,70.0,68.8499984741211,69.0999984741211,49.9530143737793,270300
2012-06-14,69.26000213623047,70.81999969482422,69.26000213623047,70.55000305175781,51.0012321472168,314300
2012-06-15,70.55000305175781,70.77999877929688,70.01000213623047,70.18000030517578,50.73377227783203,614600
2012-06-18,70.05000305175781,71.1500015258789,69.79000091552734,70.9000015258789,51.25425338745117,315200
2012-06-19,71.16000366210938,72.0199966430664,70.56999969482422,71.43000030517578,51.63739776611328,325500
2012-06-20,71.5199966430664,72.0,71.04000091552734,71.41000366210938,51.62294387817383,270400
2012-06-21,71.41999816894531,71.66000366210938,69.58999633789062,69.79000091552734,50.45182418823242,317900
2012-06-22,70.27999877929688,70.3499984741211,69.51000213623047,69.88999938964844,50.52410888671875,271100
2012-06-25,69.12999725341797,69.37000274658203,68.66000366210938,69.12000274658203,49.96747970581055,175500
2012-06-26,69.30999755859375,69.77999877929688,68.69000244140625,69.5199966430664,50.256629943847656,288000
2012-06-27,69.41999816894531,69.76000213623047,68.77999877929688,69.44000244140625,50.569786071777344,242200
2012-06-28,69.01000213623047,70.63999938964844,68.81999969482422,70.58000183105469,51.39999008178711,383600
2012-06-29,72.0,72.75,71.62999725341797,72.72000122070312,52.95842742919922,317900
2012-07-02,72.70999908447266,72.98999786376953,72.22000122070312,72.73999786376953,52.9730110168457,343900
2012-07-03,72.9000015258789,74.12999725341797,72.77999877929688,73.77999877929688,53.73040771484375,136300
2012-07-05,73.72000122070312,74.18000030517578,73.3499984741211,73.58999633789062,53.59201431274414,188600
2012-07-06,72.77999877929688,73.54000091552734,72.77999877929688,73.4000015258789,53.45366287231445,123400
2012-07-09,73.33999633789062,73.33999633789062,72.52999877929688,73.2300033569336,53.329856872558594,177100
2012-07-10,73.43000030517578,73.8499984741211,72.23999786376953,72.56999969482422,52.84920120239258,169000
2012-07-11,72.63999938964844,72.79000091552734,72.16000366210938,72.55999755859375,52.84192657470703,164800
2012-07-12,72.12999725341797,72.77999877929688,71.44999694824219,72.16999816894531,52.55792236328125,242800
2012-07-13,72.51000213623047,73.5,72.37999725341797,73.30999755859375,53.38811492919922,181400
2012-07-16,73.27999877929688,73.44999694824219,72.95999908447266,73.16999816894531,53.28615951538086,213900
2012-07-17,73.36000061035156,74.47000122070312,72.88999938964844,74.1500015258789,53.999855041503906,167800
2012-07-18,74.0999984741211,74.18000030517578,73.55000305175781,73.61000061035156,53.606597900390625,276800
2012-07-19,73.8499984741211,74.29000091552734,72.69999694824219,72.94999694824219,53.12593460083008,354400
2012-07-20,72.66000366210938,73.05999755859375,72.05999755859375,72.36000061035156,52.6962890625,303700
2012-07-23,71.63999938964844,72.4000015258789,71.37000274658203,72.13999938964844,52.536048889160156,178500
2012-07-24,72.18000030517578,72.30000305175781,70.97000122070312,71.73999786376953,52.24475860595703,298900
2012-07-25,71.9000015258789,72.2699966430664,71.2699966430664,71.43000030517578,52.019004821777344,259800
2012-07-26,72.29000091552734,72.87000274658203,71.27999877929688,71.7300033569336,52.237483978271484,236000
2012-07-27,72.05000305175781,73.23999786376953,71.87000274658203,72.5,52.79822540283203,211200
2012-07-30,72.7300033569336,73.47000122070312,72.31999969482422,72.5,52.79822540283203,229100
2012-07-31,71.25,73.8499984741211,71.25,73.4800033569336,53.51192092895508,492700
2012-08-01,73.88999938964844,74.29000091552734,72.66000366210938,72.76000213623047,52.98756408691406,426500
2012-08-02,72.30999755859375,73.12999725341797,71.94999694824219,72.9800033569336,53.14781188964844,487600
2012-08-03,73.86000061035156,74.13999938964844,73.2699966430664,73.55000305175781,53.56290817260742,220400
2012-08-06,73.5199966430664,74.0,73.5199966430664,73.76000213623047,53.71583938598633,195900
2012-08-07,74.0,74.0,73.02999877929688,73.25,53.344425201416016,301000
2012-08-08,73.05000305175781,73.19999694824219,72.4000015258789,73.0,53.16234588623047,342800
2012-08-09,72.9000015258789,73.30999755859375,72.01000213623047,72.73999786376953,52.9730110168457,215600
2012-08-10,72.44999694824219,73.45999908447266,72.12000274658203,73.44999694824219,53.49007034301758,284800
2012-08-13,73.51000213623047,74.13999938964844,72.97000122070312,74.0999984741211,53.963443756103516,342200
2012-08-14,74.45999908447266,74.45999908447266,73.47000122070312,73.69000244140625,53.66486358642578,192700
2012-08-15,73.77999877929688,74.22000122070312,73.44999694824219,73.94999694824219,53.854190826416016,223000
2012-08-16,73.83999633789062,74.33000183105469,73.3499984741211,74.23999786376953,54.06537628173828,143200
2012-08-17,74.19999694824219,74.47000122070312,73.16000366210938,73.38999938964844,53.446388244628906,251600
2012-08-20,73.11000061035156,73.48999786376953,72.5,73.29000091552734,53.373558044433594,330900
2012-08-21,73.44999694824219,74.19000244140625,73.2699966430664,73.83000183105469,53.76679229736328,202700
2012-08-22,73.56999969482422,74.04000091552734,73.04000091552734,73.80000305175781,53.74497985839844,182500
2012-08-23,73.83999633789062,73.86000061035156,73.18000030517578,73.25,53.344425201416016,177800
2012-08-24,73.08999633789062,73.55000305175781,72.72000122070312,73.33000183105469,53.402671813964844,145800
2012-08-27,73.66000366210938,73.69999694824219,72.98999786376953,73.12000274658203,53.249759674072266,191000
2012-08-28,72.91000366210938,73.98999786376953,72.76000213623047,73.8499984741211,53.781375885009766,253100
2012-08-29,74.05999755859375,74.30999755859375,73.4800033569336,74.0999984741211,53.963443756103516,215100
2012-08-30,73.66999816894531,74.22000122070312,73.55999755859375,74.05999755859375,53.93431854248047,249900
2012-08-31,74.22000122070312,74.3499984741211,73.70999908447266,73.9000015258789,53.81779098510742,362600
2012-09-04,73.88999938964844,74.6500015258789,73.37000274658203,74.44000244140625,54.21104431152344,349600
2012-09-05,74.44999694824219,74.79000091552734,74.02999877929688,74.54000091552734,54.28385543823242,264800
2012-09-06,74.6500015258789,75.4000015258789,74.02999877929688,74.95999908447266,54.58974075317383,308800
2012-09-07,75.13999938964844,75.63999938964844,74.7300033569336,75.0999984741211,54.69168472290039,225100
2012-09-10,74.9800033569336,75.12000274658203,74.41000366210938,74.51000213623047,54.26202392578125,157100
2012-09-11,74.41000366210938,74.83000183105469,74.29000091552734,74.66000366210938,54.37126541137695,233000
2012-09-12,74.83000183105469,74.88999938964844,74.33999633789062,74.62000274658203,54.342140197753906,273000
2012-09-13,74.81999969482422,75.81999969482422,74.6500015258789,75.58000183105469,55.04126739501953,479300
2012-09-14,75.5,76.94000244140625,75.5,76.6500015258789,55.820491790771484,437600
2012-09-17,76.86000061035156,77.0999984741211,75.95999908447266,75.98999786376953,55.33984375,297300
2012-09-18,75.80000305175781,75.94999694824219,75.0999984741211,75.31999969482422,54.851905822753906,215900
2012-09-19,75.38999938964844,75.6500015258789,74.86000061035156,74.91000366210938,54.5533332824707,339700
2012-09-20,74.81999969482422,75.19999694824219,72.01000213623047,74.37999725341797,54.167362213134766,323600
2012-09-21,74.86000061035156,75.08999633789062,74.41999816894531,74.51000213623047,54.26202392578125,539500
2012-09-24,74.0199966430664,75.33999633789062,74.0199966430664,74.91000366210938,54.5533332824707,612200
2012-09-25,75.25,75.3499984741211,73.80000305175781,73.80000305175781,53.74497985839844,771200
2012-09-26,73.55999755859375,74.08000183105469,72.97000122070312,73.16999816894531,53.67161178588867,313500
2012-09-27,73.31999969482422,73.9800033569336,73.0199966430664,73.56999969482422,53.96500015258789,303700
2012-09-28,73.06999969482422,73.94000244140625,72.87999725341797,73.5199966430664,53.9283332824707,424900
2012-10-01,74.01000213623047,74.41000366210938,71.75,72.75,53.36354064941406,497300
2012-10-02,72.75,72.87000274658203,72.25,72.69999694824219,53.32684326171875,364900
2012-10-03,72.72000122070312,73.88999938964844,72.66000366210938,72.95999908447266,53.5175666809082,235500
2012-10-04,73.37999725341797,73.55999755859375,72.37999725341797,72.83999633789062,53.429534912109375,294400
2012-10-05,73.13999938964844,73.23999786376953,72.44999694824219,72.68000030517578,53.31219482421875,224700
2012-10-08,72.43000030517578,72.7300033569336,72.16000366210938,72.5999984741211,53.253501892089844,149400
2012-10-09,72.80999755859375,73.0999984741211,72.37999725341797,72.47000122070312,53.15815353393555,206000
2012-10-10,72.6500015258789,72.98999786376953,72.0999984741211,72.87000274658203,53.45155715942383,197800
2012-10-11,73.30000305175781,73.6500015258789,72.81999969482422,73.02999877929688,53.56892776489258,204200
2012-10-12,73.12000274658203,73.48999786376953,72.56999969482422,72.7699966430664,53.37820816040039,479900
2012-10-15,72.98999786376953,73.87000274658203,72.62999725341797,73.8499984741211,54.17041015625,236300
2012-10-16,74.0199966430664,74.45999908447266,73.63999938964844,73.86000061035156,54.1777458190918,151300
2012-10-17,73.79000091552734,74.29000091552734,73.19000244140625,74.04000091552734,54.30978012084961,339300
2012-10-18,73.88999938964844,74.45999908447266,73.79000091552734,74.25,54.46382522583008,314700
2012-10-19,74.11000061035156,74.58999633789062,73.37000274658203,73.37999725341797,53.82564926147461,511500
2012-10-22,72.52999877929688,73.7699966430664,72.26000213623047,72.72000122070312,53.34150695800781,414100
2012-10-23,72.19000244140625,72.36000061035156,71.29000091552734,71.72000122070312,52.60801696777344,410200
2012-10-24,71.93000030517578,71.9800033569336,71.18000030517578,71.51000213623047,52.45397186279297,316100
2012-10-25,71.58999633789062,72.19000244140625,70.2300033569336,71.0999984741211,52.153236389160156,223500
2012-10-26,70.86000061035156,70.86000061035156,69.83000183105469,70.06999969482422,51.397705078125,592600
2012-10-31,70.0,70.61000061035156,68.87999725341797,70.43000030517578,51.661773681640625,485700
2012-11-01,70.2300033569336,70.80000305175781,69.31999969482422,69.66999816894531,51.10429000854492,597400
2012-11-02,70.29000091552734,70.5,69.69999694824219,69.87999725341797,51.25834274291992,348200
2012-11-05,69.83999633789062,70.0199966430664,68.55000305175781,69.6500015258789,51.08962631225586,318100
2012-11-06,69.76000213623047,69.9800033569336,68.7699966430664,69.25,50.79621505737305,414700
2012-11-07,68.87999725341797,69.23999786376953,68.19999694824219,68.2699966430664,50.077362060546875,328000
2012-11-08,68.31999969482422,68.33999633789062,67.23999786376953,67.27999877929688,49.35118103027344,388700
2012-11-09,67.13999938964844,68.05000305175781,66.61000061035156,67.44999694824219,49.47588348388672,239200
2012-11-12,66.8499984741211,67.30000305175781,65.94999694824219,66.16000366210938,48.52963638305664,422100
2012-11-13,65.86000061035156,66.47000122070312,65.79000091552734,66.2300033569336,48.58099365234375,263500
2012-11-14,66.26000213623047,66.30000305175781,64.58000183105469,64.75,47.49537658691406,348400
2012-11-15,64.56999969482422,65.48999786376953,64.08999633789062,65.11000061035156,47.75944519042969,1007100
2012-11-16,65.4000015258789,66.76000213623047,65.11000061035156,66.58000183105469,48.83771896362305,1089500
2012-11-19,67.44000244140625,67.7699966430664,65.58999633789062,67.30000305175781,49.365867614746094,427600
2012-11-20,66.94999694824219,67.51000213623047,66.62000274658203,67.45999908447266,49.483219146728516,284000
2012-11-21,67.5,67.6500015258789,66.8499984741211,67.31999969482422,49.38050842285156,394600
2012-11-23,67.7699966430664,68.05999755859375,67.29000091552734,68.0199966430664,49.893978118896484,182900
2012-11-26,67.5,68.41999816894531,67.23999786376953,67.77999877929688,49.71794509887695,304800
2012-11-27,67.13999938964844,67.7699966430664,66.05999755859375,67.45999908447266,49.483219146728516,738200
2012-11-28,67.19000244140625,67.8499984741211,66.48999786376953,67.70999908447266,49.66659927368164,294500
2012-11-29,67.94000244140625,67.95999908447266,67.45999908447266,67.94000244140625,49.83530807495117,297000
2012-11-30,67.95999908447266,68.47000122070312,67.5999984741211,67.91999816894531,49.82063293457031,389500
2012-12-03,68.05000305175781,68.80000305175781,68.02999877929688,68.44000244140625,50.20206832885742,274800
2012-12-04,68.33000183105469,68.8499984741211,68.22000122070312,68.45999908447266,50.21672821044922,395500
2012-12-05,68.52999877929688,69.0,68.04000091552734,68.7300033569336,50.414794921875,759600
2012-12-06,68.98999786376953,69.87999725341797,68.98999786376953,69.75,51.16297149658203,442300
2012-12-07,69.87000274658203,70.1500015258789,69.56999969482422,70.12999725341797,51.44172668457031,403400
2012-12-10,70.2699966430664,71.08999633789062,70.06999969482422,70.33999633789062,51.59574508666992,299500
2012-12-11,70.55999755859375,70.61000061035156,70.06999969482422,70.22000122070312,51.507728576660156,267000
2012-12-12,70.27999877929688,70.56999969482422,69.70999908447266,70.12999725341797,51.44172668457031,233200
2012-12-13,70.12999725341797,70.18000030517578,69.2699966430664,69.7300033569336,51.148311614990234,207700
2012-12-14,69.52999877929688,69.91999816894531,69.16000366210938,69.25,50.79621505737305,696700
2012-12-17,69.55000305175781,69.83000183105469,69.36000061035156,69.76000213623047,51.17030334472656,445200
2012-12-18,69.68000030517578,70.41000366210938,69.55000305175781,69.88999938964844,51.26567077636719,787700
2012-12-19,70.0,70.0,68.80999755859375,69.56999969482422,51.030948638916016,432500
2012-12-20,69.66999816894531,70.61000061035156,69.66999816894531,70.44999694824219,51.67643356323242,456300
2012-12-21,70.0,70.62000274658203,69.45999908447266,69.54000091552734,51.008941650390625,969400
2012-12-24,69.77999877929688,70.04000091552734,69.13999938964844,69.55000305175781,51.016273498535156,240000
2012-12-26,69.68000030517578,69.87000274658203,69.08999633789062,69.13999938964844,50.71553039550781,495900
2012-12-27,68.93000030517578,69.26000213623047,67.80999755859375,68.4000015258789,50.582427978515625,693600
2012-12-28,68.04000091552734,68.44000244140625,67.87999725341797,68.16000366210938,50.40493392944336,482900
2012-12-31,68.0199966430664,69.31999969482422,67.75,69.31999969482422,51.26277160644531,529500
2013-01-02,70.41000366210938,70.66000366210938,69.7699966430664,70.62999725341797,52.23152160644531,505300
2013-01-03,70.55000305175781,71.12999725341797,70.4000015258789,70.9800033569336,52.490360260009766,356400
2013-01-04,70.98999786376953,71.76000213623047,70.62000274658203,71.63999938964844,52.97844696044922,492100
2013-01-07,71.30999755859375,72.0,71.30999755859375,71.95999908447266,53.21506881713867,351300
2013-01-08,71.83000183105469,72.04000091552734,71.55000305175781,71.69999694824219,53.02279281616211,408500
2013-01-09,72.05000305175781,72.26000213623047,71.76000213623047,72.08999633789062,53.311195373535156,1476900
