Date,Open,High,Low,Close,Adj Close,Volume
2010-02-08,75.68000030517578,75.86000061035156,74.47000122070312,74.52999877929688,49.53620529174805,4308100
2010-02-09,75.16999816894531,75.98999786376953,74.69999694824219,75.44999694824219,50.14768600463867,3697800
2010-02-10,75.3499984741211,75.58999633789062,74.69999694824219,75.11000061035156,49.92169952392578,2798600
2010-02-11,74.9000015258789,76.41999816894531,74.51000213623047,76.3499984741211,50.7458610534668,3432500
2010-02-12,75.7300033569336,75.95999908447266,75.0199966430664,75.58000183105469,50.23408508300781,2478500
2010-02-16,75.91999816894531,76.33000183105469,75.4800033569336,76.02999877929688,50.533180236816406,2531400
2010-02-17,76.1500015258789,76.7699966430664,75.5199966430664,76.37000274658203,50.75916290283203,2060100
2010-02-18,76.16999816894531,77.44000244140625,76.1500015258789,77.33000183105469,51.39723587036133,2687400
2010-02-19,77.19000244140625,77.45999908447266,76.63999938964844,77.20999908447266,51.31746292114258,2801000
2010-02-22,77.19000244140625,77.7300033569336,76.55000305175781,76.94000244140625,51.13799285888672,3029100
2010-02-23,76.83999633789062,78.05000305175781,76.73999786376953,76.9000015258789,51.11144256591797,2900000
2010-02-24,77.16999816894531,77.69000244140625,76.93000030517578,77.55999755859375,51.55006790161133,2379300
2010-02-25,76.0,77.04000091552734,75.62000274658203,76.98999786376953,51.59029769897461,2047900
2010-02-26,76.88999938964844,77.94000244140625,76.69999694824219,77.76000213623047,52.10626220703125,2636000
2010-03-01,77.75,79.41999816894531,77.69000244140625,78.86000061035156,52.8433723449707,2436600
2010-03-02,79.22000122070312,80.08999633789062,78.97000122070312,79.20999908447266,53.07789993286133,2727900
2010-03-03,79.7300033569336,80.05000305175781,78.72000122070312,78.8499984741211,52.836669921875,1958900
2010-03-04,79.19000244140625,79.83000183105469,78.61000061035156,79.2699966430664,53.118099212646484,1850000
2010-03-05,79.41999816894531,81.33000183105469,79.41999816894531,81.2699966430664,54.45827865600586,3194500
2010-03-08,81.19000244140625,81.97000122070312,81.06999969482422,81.08999633789062,54.337677001953125,2440100
2010-03-09,81.01000213623047,82.44999694824219,80.83999633789062,82.22000122070312,55.094879150390625,2553800
2010-03-10,82.48999786376953,82.95999908447266,82.2300033569336,82.58000183105469,55.33609390258789,2308000
2010-03-11,82.19999694824219,83.23999786376953,80.31999969482422,83.02999877929688,55.63764953613281,3114300
2010-03-12,83.08999633789062,83.3499984741211,82.58000183105469,83.08999633789062,55.67782974243164,2008600
2010-03-15,83.13999938964844,84.26000213623047,83.05999755859375,84.12000274658203,56.368038177490234,2630900
2010-03-16,84.30000305175781,84.98999786376953,84.13999938964844,84.62000274658203,56.703086853027344,4087500
2010-03-17,84.7699966430664,85.19999694824219,84.5,84.86000061035156,56.86390686035156,2587500
2010-03-18,84.73999786376953,86.12999725341797,84.33999633789062,85.94000244140625,57.58760070800781,2923100
2010-03-19,86.9000015258789,87.18000030517578,86.0999984741211,86.9000015258789,58.230892181396484,4031700
2010-03-22,85.38999938964844,86.3499984741211,85.12000274658203,85.70999908447266,57.43346405029297,3012700
2010-03-23,85.5,85.75,84.41999816894531,84.77999877929688,56.81029510498047,3327800
2010-03-24,84.68000030517578,84.70999908447266,83.45999908447266,83.87999725341797,56.20723342895508,2092500
2010-03-25,83.93000030517578,84.58000183105469,83.48999786376953,83.52999877929688,55.972686767578125,1531900
2010-03-26,83.94000244140625,84.58000183105469,83.52999877929688,84.23999786376953,56.44845199584961,1674200
2010-03-29,84.54000091552734,85.2300033569336,84.52999877929688,84.81999969482422,56.83711242675781,1343400
2010-03-30,84.69999694824219,85.02999877929688,83.61000061035156,84.08999633789062,56.34792709350586,1546900
2010-03-31,83.87999725341797,83.87999725341797,82.88999938964844,83.22000122070312,55.76496887207031,2260600
2010-04-01,83.61000061035156,84.25,83.19999694824219,83.87999725341797,56.20723342895508,1856400
2010-04-05,84.0,84.48999786376953,83.56999969482422,83.83999633789062,56.1804313659668,1151700
2010-04-06,83.62000274658203,83.62000274658203,82.27999877929688,82.5199966430664,55.29589080810547,2228900
2010-04-07,82.22000122070312,82.80999755859375,81.97000122070312,82.19000244140625,55.07477951049805,1615300
2010-04-08,82.2300033569336,82.58999633789062,81.98999786376953,82.19000244140625,55.07477951049805,1323100
2010-04-09,82.44000244140625,82.81999969482422,81.87999725341797,82.79000091552734,55.47683334350586,1077100
2010-04-12,82.72000122070312,83.19999694824219,82.52999877929688,82.91999816894531,55.56392288208008,1137800
2010-04-13,82.83999633789062,82.91999816894531,82.13999938964844,82.5999984741211,55.34949493408203,1273300
2010-04-14,82.62999725341797,82.69000244140625,81.48999786376953,82.61000061035156,55.35621643066406,1855800
2010-04-15,82.68000030517578,83.58000183105469,82.61000061035156,83.22000122070312,55.76496887207031,1451200
2010-04-16,83.30999755859375,83.54000091552734,82.02999877929688,82.98999786376953,55.61083221435547,2595500
2010-04-19,82.94999694824219,84.27999877929688,82.87000274658203,84.19999694824219,56.42166519165039,2264400
2010-04-20,84.5199966430664,85.41999816894531,84.26000213623047,84.97000122070312,56.937599182128906,2275800
2010-04-21,84.83999633789062,86.8499984741211,84.29000091552734,86.25,57.795345306396484,2372300
2010-04-22,85.88999938964844,86.77999877929688,85.41000366210938,86.66999816894531,58.076786041259766,2704400
2010-04-23,86.7300033569336,86.91999816894531,85.94000244140625,86.91999816894531,58.24429702758789,1332900
2010-04-26,87.02999877929688,87.05999755859375,85.91999816894531,86.08999633789062,57.688140869140625,1550200
2010-04-27,85.98999786376953,86.2699966430664,84.19000244140625,84.5,56.62268829345703,2892600
2010-04-28,84.87999725341797,85.2300033569336,83.88999938964844,84.95999908447266,56.93093490600586,1758900
2010-04-29,85.44000244140625,86.6500015258789,85.44000244140625,86.37000274658203,57.8757438659668,1534300
2010-04-30,86.23999786376953,86.87000274658203,84.88999938964844,84.88999938964844,56.884010314941406,1555400
2010-05-03,85.29000091552734,86.9800033569336,85.02999877929688,86.75,58.1303825378418,1485200
2010-05-04,86.27999877929688,86.30999755859375,85.0,85.4000015258789,57.22574996948242,2416100
2010-05-05,84.44000244140625,85.94000244140625,84.44000244140625,84.83999633789062,56.85049819946289,2062500
2010-05-06,84.5,85.7300033569336,78.73999786376953,82.8499984741211,55.51703643798828,3665700
2010-05-07,82.33000183105469,83.26000213623047,80.55000305175781,81.2699966430664,54.45827865600586,4108400
2010-05-10,83.9800033569336,84.88999938964844,82.63999938964844,83.62000274658203,56.032997131347656,2659400
2010-05-11,83.01000213623047,83.94999694824219,82.63999938964844,83.0999984741211,55.684547424316406,2421000
2010-05-12,83.48999786376953,84.0199966430664,82.95999908447266,83.41000366210938,55.89228439331055,2433900
2010-05-13,83.44999694824219,83.91999816894531,82.05999755859375,82.3499984741211,55.181976318359375,2181700
2010-05-14,81.77999877929688,82.16000366210938,80.0999984741211,80.79000091552734,54.13663864135742,2417100
2010-05-17,80.97000122070312,81.69999694824219,80.18000030517578,81.30999755859375,54.48508834838867,2599600
2010-05-18,81.61000061035156,82.70999908447266,80.62999725341797,81.0,54.27735900878906,3007200
2010-05-19,80.7699966430664,81.01000213623047,78.9800033569336,80.5,53.94231033325195,2572500
2010-05-20,79.31999969482422,79.5999984741211,77.55000305175781,77.55000305175781,51.965545654296875,3519400
2010-05-21,76.2699966430664,81.19000244140625,76.05999755859375,81.16000366210938,54.38457489013672,5904300
2010-05-24,80.76000213623047,81.11000061035156,79.66999816894531,79.80000305175781,53.47325134277344,2511900
2010-05-25,78.55999755859375,80.76000213623047,78.19000244140625,80.4000015258789,53.87531661987305,4258200
2010-05-26,80.94000244140625,81.37000274658203,79.70999908447266,79.7300033569336,53.42634963989258,3549200
2010-05-27,80.5999984741211,80.5999984741211,79.62000274658203,80.55999755859375,54.4124755859375,2488700
2010-05-28,80.41999816894531,80.75,79.72000122070312,79.91999816894531,53.98018264770508,1907900
2010-06-01,79.8499984741211,80.9000015258789,78.97000122070312,79.16999816894531,53.47361373901367,1806500
2010-06-02,79.30000305175781,79.83999633789062,78.45999908447266,79.80000305175781,53.899147033691406,2551100
2010-06-03,79.80999755859375,80.31999969482422,79.33999633789062,79.70999908447266,53.83834457397461,1797900
2010-06-04,78.76000213623047,78.76000213623047,77.16999816894531,77.38999938964844,52.27135467529297,2274200
2010-06-07,77.98999786376953,77.98999786376953,76.22000122070312,76.31999969482422,51.54863357543945,2469900
2010-06-08,76.30000305175781,77.27999877929688,75.73999786376953,77.0,52.007957458496094,2301600
2010-06-09,77.04000091552734,78.54000091552734,77.0,77.33999633789062,52.237586975097656,2256100
2010-06-10,77.97000122070312,78.83000183105469,77.5199966430664,78.47000122070312,53.00084686279297,2099500
2010-06-11,77.80999755859375,78.86000061035156,77.41999816894531,78.75,53.18994140625,1455800
2010-06-14,79.25,80.66999816894531,79.25,79.66999816894531,53.81132507324219,2311200
2010-06-15,80.19000244140625,80.88999938964844,79.94999694824219,80.83999633789062,54.60158157348633,2167000
2010-06-16,80.45999908447266,81.5999984741211,80.41999816894531,81.19999694824219,54.84474182128906,1208800
2010-06-17,80.95999908447266,81.44999694824219,79.98999786376953,80.94999694824219,54.675899505615234,1826400
2010-06-18,81.08999633789062,81.08999633789062,80.01000213623047,80.69000244140625,54.50025939941406,2606000
2010-06-21,81.44999694824219,81.69999694824219,79.61000061035156,80.06999969482422,54.081504821777344,2147700
2010-06-22,79.95999908447266,81.13999938964844,79.7699966430664,79.86000061035156,53.93965530395508,1894200
2010-06-23,80.06999969482422,80.56999969482422,79.23999786376953,79.69000244140625,53.82484436035156,2231200
2010-06-24,79.44000244140625,80.0199966430664,78.0,78.12000274658203,52.76442337036133,1728200
2010-06-25,78.12000274658203,78.5,77.58000183105469,78.05000305175781,52.71714401245117,3091600
2010-06-28,78.3499984741211,78.63999938964844,77.58000183105469,77.58000183105469,52.39970016479492,1602600
2010-06-29,77.08000183105469,77.33999633789062,74.62000274658203,75.1500015258789,50.7584114074707,3106900
2010-06-30,75.0,75.5199966430664,74.36000061035156,74.5,50.319374084472656,2659600
2010-07-01,74.5,74.95999908447266,73.77999877929688,74.45999908447266,50.292354583740234,2332400
2010-07-02,74.73999786376953,75.0199966430664,73.88999938964844,74.44000244140625,50.27885055541992,1499900
2010-07-06,75.02999877929688,75.31999969482422,73.6500015258789,74.33000183105469,50.20455551147461,1810400
2010-07-07,74.27999877929688,75.4800033569336,73.80000305175781,75.41000366210938,50.934024810791016,2167600
2010-07-08,75.58000183105469,76.20999908447266,75.22000122070312,76.1500015258789,51.43382263183594,2065400
2010-07-09,75.93000030517578,76.01000213623047,74.61000061035156,75.23999786376953,50.81918716430664,1996800
2010-07-12,74.94000244140625,75.19999694824219,74.23999786376953,74.73999786376953,50.481475830078125,1551300
2010-07-13,75.0999984741211,75.9800033569336,75.0999984741211,75.52999877929688,51.01504898071289,1958800
2010-07-14,75.22000122070312,76.2300033569336,75.04000091552734,75.5,50.99481201171875,2442300
2010-07-15,75.58000183105469,76.1500015258789,75.01000213623047,75.94999694824219,51.29875564575195,2153300
2010-07-16,75.61000061035156,76.08999633789062,73.83000183105469,73.93000030517578,49.93439483642578,1960300
2010-07-19,74.33999633789062,74.73999786376953,73.7300033569336,74.05000305175781,50.01542282104492,1370100
2010-07-20,73.1500015258789,73.9800033569336,72.3499984741211,73.9000015258789,49.91411590576172,2911300
2010-07-21,74.27999877929688,74.58999633789062,73.13999938964844,73.66000366210938,49.752017974853516,3112900
2010-07-22,74.41000366210938,74.80999755859375,73.77999877929688,74.25,50.15052795410156,3105000
2010-07-23,74.37999725341797,74.83000183105469,73.9000015258789,73.94999694824219,49.947879791259766,2886600
2010-07-26,73.8499984741211,75.2699966430664,73.8499984741211,74.87999725341797,50.576053619384766,3181300
2010-07-27,75.30000305175781,76.33999633789062,74.77999877929688,74.87000274658203,50.569278717041016,3358000
2010-07-28,75.06999969482422,75.66999816894531,74.25,75.23999786376953,50.81918716430664,1762700
2010-07-29,75.70999908447266,75.70999908447266,74.12999725341797,74.94999694824219,50.623321533203125,1919000
2010-07-30,74.26000213623047,75.44000244140625,74.26000213623047,75.1500015258789,50.7584114074707,2686900
2010-08-02,75.83999633789062,76.0,74.9800033569336,75.9000015258789,51.264984130859375,1776000
2010-08-03,75.80999755859375,75.80999755859375,75.2699966430664,75.43000030517578,50.9475212097168,1829100
2010-08-04,75.58999633789062,75.58999633789062,74.91000366210938,75.0199966430664,50.670589447021484,2626700
2010-08-05,74.5,75.68000030517578,74.25,75.02999877929688,50.67735290527344,2706200
2010-08-06,74.4000015258789,75.06999969482422,74.19999694824219,75.06999969482422,50.70436477661133,1323600
2010-08-09,75.18000030517578,75.73999786376953,75.13999938964844,75.5999984741211,51.06234359741211,979400
2010-08-10,75.23999786376953,75.25,73.62000274658203,75.05000305175781,50.69087219238281,2133800
2010-08-11,74.0999984741211,74.19999694824219,72.75,73.12000274658203,49.38727951049805,2661100
2010-08-12,72.37000274658203,72.93000030517578,72.0,72.4800033569336,48.955020904541016,2164700
2010-08-13,72.23999786376953,73.5199966430664,72.22000122070312,72.72000122070312,49.117122650146484,2095300
2010-08-16,72.41999816894531,72.41999816894531,71.51000213623047,71.94000244140625,48.59027862548828,3378200
2010-08-17,72.4000015258789,73.37000274658203,71.95999908447266,72.41999816894531,48.91448211669922,3620000
2010-08-18,72.5,73.91000366210938,72.29000091552734,73.66000366210938,49.752017974853516,2956300
2010-08-19,73.33000183105469,73.72000122070312,72.66000366210938,73.08000183105469,49.360267639160156,3112800
2010-08-20,72.4800033569336,73.3499984741211,72.4800033569336,73.19999694824219,49.441322326660156,2467900
2010-08-23,73.68000030517578,73.72000122070312,72.41000366210938,72.4800033569336,48.955020904541016,2499400
2010-08-24,71.94000244140625,72.08999633789062,71.12999725341797,71.25,48.124229431152344,2416100
2010-08-25,70.79000091552734,72.08000183105469,70.0,71.66999816894531,48.40790939331055,2501000
2010-08-26,71.73999786376953,72.31999969482422,71.33000183105469,71.54000091552734,48.32009506225586,1332900
2010-08-27,71.93000030517578,72.30000305175781,71.18000030517578,72.2699966430664,48.81317138671875,1738900
2010-08-30,70.6500015258789,71.13999938964844,70.13999938964844,70.22000122070312,47.84564208984375,1867000
2010-08-31,69.93000030517578,70.19999694824219,69.36000061035156,69.5199966430664,47.36865997314453,2714200
2010-09-01,70.08999633789062,70.63999938964844,69.77999877929688,69.93000030517578,47.64803695678711,3227300
2010-09-02,69.77999877929688,70.31999969482422,69.6500015258789,70.31999969482422,47.91375732421875,2828500
2010-09-03,70.77999877929688,70.93000030517578,70.37999725341797,70.72000122070312,48.18629455566406,2039200
2010-09-07,70.66000366210938,70.69999694824219,69.48999786376953,69.58999633789062,47.41635513305664,2059700
2010-09-08,68.8499984741211,69.61000061035156,68.62000274658203,68.86000061035156,46.91897201538086,3570900
2010-09-09,69.69999694824219,69.93000030517578,69.1500015258789,69.37000274658203,47.26646423339844,1887900
2010-09-10,69.38999938964844,70.55999755859375,69.19000244140625,70.37999725341797,47.954654693603516,2240300
2010-09-13,71.06999969482422,71.18000030517578,69.06999969482422,69.44999694824219,47.32097625732422,2685600
2010-09-14,69.44999694824219,69.58000183105469,68.41000366210938,68.4800033569336,46.66005325317383,2993500
2010-09-15,68.41000366210938,68.7699966430664,68.19000244140625,68.4800033569336,46.66005325317383,2186700
2010-09-16,68.37999725341797,68.83999633789062,68.26000213623047,68.51000213623047,46.68049240112305,1673700
2010-09-17,68.80999755859375,70.12999725341797,68.7699966430664,69.75,47.525386810302734,3766700
2010-09-20,70.0,70.91999816894531,69.5199966430664,70.70999908447266,48.179500579833984,2863400
2010-09-21,70.58000183105469,72.05999755859375,70.51000213623047,71.6500015258789,48.81998825073242,3115300
2010-09-22,71.3499984741211,72.30000305175781,71.20999908447266,71.80000305175781,48.92219924926758,2687000
2010-09-23,71.38999938964844,72.16000366210938,71.19999694824219,71.66999816894531,48.833614349365234,2329400
2010-09-24,71.70999908447266,73.19000244140625,71.30999755859375,73.12999725341797,49.82841110229492,2708000
2010-09-27,73.23999786376953,73.44999694824219,72.36000061035156,72.37999725341797,49.3173942565918,2355800
2010-09-28,72.51000213623047,72.5999984741211,71.81999969482422,72.47000122070312,49.37871170043945,1722900
2010-09-29,72.16000366210938,72.4000015258789,71.33000183105469,71.88999938964844,48.98351287841797,3270300
2010-09-30,72.33000183105469,72.48999786376953,71.0999984741211,71.27999877929688,48.56788635253906,3425200
2010-10-01,71.52999877929688,71.55000305175781,69.0,69.61000061035156,47.43000030517578,7529800
2010-10-04,69.62999725341797,70.54000091552734,69.25,69.3499984741211,47.252838134765625,3407800
2010-10-05,69.95999908447266,70.87000274658203,69.3499984741211,70.5999984741211,48.10454177856445,2748800
2010-10-06,70.37999725341797,71.5,70.37999725341797,70.9000015258789,48.30895233154297,3682500
2010-10-07,70.98999786376953,71.16000366210938,70.25,70.62999725341797,48.1249885559082,1797300
2010-10-08,70.86000061035156,70.87000274658203,69.97000122070312,70.0999984741211,47.76386260986328,2951700
2010-10-11,70.18000030517578,70.61000061035156,69.55000305175781,70.4800033569336,48.02277755737305,2211300
2010-10-12,70.68000030517578,70.7699966430664,69.56999969482422,70.55000305175781,48.07047653198242,2087500
2010-10-13,70.95999908447266,71.26000213623047,70.7300033569336,71.12000274658203,48.4588737487793,2303600
2010-10-14,71.1500015258789,71.43000030517578,70.06999969482422,70.19999694824219,47.83200454711914,2459800
2010-10-15,70.69999694824219,70.88999938964844,69.6500015258789,70.0199966430664,47.709354400634766,2776800
2010-10-18,69.9000015258789,70.19000244140625,69.5,70.04000091552734,47.722984313964844,2649200
2010-10-19,68.48999786376953,69.69999694824219,67.87000274658203,69.47000122070312,47.334598541259766,6314400
2010-10-20,69.44000244140625,69.97000122070312,69.33000183105469,69.83000183105469,47.57988739013672,2924900
2010-10-21,69.83000183105469,71.88999938964844,69.83000183105469,71.83999633789062,48.949432373046875,3994100
2010-10-22,71.7699966430664,71.83999633789062,71.1500015258789,71.77999877929688,48.908565521240234,2166400
2010-10-25,72.27999877929688,72.69000244140625,71.27999877929688,71.41000366210938,48.656463623046875,2488700
2010-10-26,71.05999755859375,72.12999725341797,71.05999755859375,71.80000305175781,48.92219924926758,2236800
2010-10-27,71.30000305175781,71.55000305175781,70.45999908447266,70.88999938964844,48.302146911621094,2856600
2010-10-28,71.3499984741211,71.66999816894531,70.31999969482422,71.0199966430664,48.390716552734375,1847500
2010-10-29,70.80999755859375,71.5199966430664,70.75,71.29000091552734,48.57469940185547,1560700
2010-11-01,71.70999908447266,72.19999694824219,70.94999694824219,71.47000122070312,48.69733810424805,1575200
2010-11-02,72.0,72.44999694824219,70.9000015258789,71.63999938964844,48.81315994262695,2471000
2010-11-03,71.7699966430664,71.94000244140625,70.38999938964844,70.93000030517578,48.329402923583984,3339700
2010-11-04,71.48999786376953,72.12000274658203,70.5999984741211,71.95999908447266,49.03120803833008,2782600
2010-11-05,71.88999938964844,73.69999694824219,71.86000061035156,73.2699966430664,49.923770904541016,3674100
2010-11-08,73.36000061035156,73.58999633789062,72.98999786376953,73.29000091552734,49.93741989135742,2121700
2010-11-09,73.33999633789062,73.4000015258789,72.2300033569336,72.55000305175781,49.4332160949707,2094900
2010-11-10,72.45999908447266,72.45999908447266,71.68000030517578,71.91999816894531,49.00394821166992,2471500
2010-11-11,71.2300033569336,71.25,69.91000366210938,70.11000061035156,47.770687103271484,4855500
2010-11-12,69.9000015258789,70.30000305175781,69.47000122070312,69.48999786376953,47.348228454589844,2846000
2010-11-15,69.7300033569336,70.11000061035156,69.37000274658203,69.37000274658203,47.26646423339844,2479500
2010-11-16,69.16000366210938,69.48999786376953,68.11000061035156,68.68000030517578,46.79633331298828,2720400
2010-11-17,68.81999969482422,69.06999969482422,67.70999908447266,68.55000305175781,46.70774841308594,3621600
2010-11-18,68.91000366210938,69.30999755859375,68.08999633789062,69.1500015258789,47.116573333740234,7819600
2010-11-19,69.1500015258789,69.73999786376953,69.0999984741211,69.43000030517578,47.30734634399414,7133700
2010-11-22,69.33000183105469,69.41000366210938,68.13999938964844,68.63999938964844,46.76906967163086,7876000
2010-11-23,68.23999786376953,68.91000366210938,68.13999938964844,68.31999969482422,46.551029205322266,2363000
2010-11-24,68.6500015258789,69.22000122070312,68.5,69.16000366210938,47.12337875366211,2770500
2010-11-26,68.58999633789062,69.11000061035156,68.41999816894531,68.80000305175781,46.87810134887695,1441500
2010-11-29,68.0,68.4000015258789,67.70999908447266,68.19999694824219,46.981422424316406,2555700
2010-11-30,67.69999694824219,68.47000122070312,67.68000030517578,68.04000091552734,46.87120056152344,2383200
2010-12-01,68.6500015258789,69.54000091552734,68.6500015258789,69.4000015258789,47.808082580566406,2426500
2010-12-02,69.66000366210938,70.0999984741211,69.41999816894531,69.80000305175781,48.08362579345703,3108600
2010-12-03,69.47000122070312,69.95999908447266,68.51000213623047,69.18000030517578,47.65650939941406,2765500
2010-12-06,69.25,69.2699966430664,68.51000213623047,68.77999877929688,47.380977630615234,1917200
2010-12-07,69.33999633789062,69.7699966430664,68.94000244140625,69.44999694824219,47.842506408691406,2523900
2010-12-08,69.37000274658203,69.83000183105469,68.7300033569336,68.7300033569336,47.346527099609375,2555700
2010-12-09,68.94999694824219,69.05999755859375,68.0199966430664,68.30999755859375,47.05720138549805,3693500
2010-12-10,68.38999938964844,68.91999816894531,68.30999755859375,68.83999633789062,47.42230987548828,3243600
2010-12-13,68.86000061035156,69.02999877929688,68.37999725341797,68.62000274658203,47.27076721191406,2834900
2010-12-14,68.83000183105469,70.31999969482422,68.73999786376953,70.0199966430664,48.235172271728516,2808700
2010-12-15,69.69000244140625,70.08000183105469,69.52999877929688,69.72000122070312,48.028507232666016,1869900
2010-12-16,69.9000015258789,70.41999816894531,69.30000305175781,70.37000274658203,48.47628402709961,1782200
2010-12-17,70.27999877929688,70.27999877929688,69.56999969482422,70.06999969482422,48.269622802734375,2826900
2010-12-20,69.79000091552734,70.16000366210938,69.44000244140625,69.6500015258789,47.98029708862305,2407900
2010-12-21,70.04000091552734,70.19000244140625,69.5,69.80000305175781,48.08362579345703,2749300
2010-12-22,69.69000244140625,69.77999877929688,69.30999755859375,69.3499984741211,47.77363967895508,3104900
2010-12-23,69.43000030517578,69.58000183105469,69.0,69.25,47.70474624633789,2121000
2010-12-27,69.0,69.41000366210938,68.80999755859375,69.30999755859375,47.74607467651367,1310400
2010-12-28,69.37000274658203,69.63999938964844,68.94999694824219,69.58000183105469,47.932064056396484,1445100
2010-12-29,69.7300033569336,69.87000274658203,69.0999984741211,69.12999725341797,47.6220703125,1764600
2010-12-30,69.30999755859375,69.52999877929688,68.6500015258789,68.69000244140625,47.3189697265625,2316000
2010-12-31,68.83000183105469,69.95999908447266,68.6500015258789,69.91000366210938,48.15938186645508,2489600
2011-01-03,70.19999694824219,70.37999725341797,69.62000274658203,69.87000274658203,48.131832122802734,2004700
2011-01-04,69.81999969482422,70.62000274658203,69.69999694824219,70.30999755859375,48.43495178222656,2702200
2011-01-05,70.12999725341797,71.95999908447266,70.01000213623047,71.91999816894531,49.54403305053711,4465400
2011-01-06,72.45999908447266,73.95999908447266,72.19000244140625,73.18000030517578,50.41203689575195,6454300
2011-01-07,73.19000244140625,73.88999938964844,72.75,73.62999725341797,50.72202682495117,4151400
2011-01-10,73.75,74.18000030517578,73.16000366210938,73.58999633789062,50.694454193115234,4649300
2011-01-11,74.0,74.0,73.37999725341797,73.6500015258789,50.735816955566406,4606400
2011-01-12,74.13999938964844,74.3499984741211,73.79000091552734,74.23999786376953,51.14221954345703,2910300
2011-01-13,74.20999908447266,74.87999725341797,73.75,73.83999633789062,50.86666488647461,2894900
2011-01-14,73.66000366210938,74.61000061035156,73.5199966430664,74.5,51.32134246826172,2509000
2011-01-18,75.02999877929688,76.88999938964844,75.0,76.54000091552734,52.72663497924805,3789000
2011-01-19,76.2300033569336,78.66999816894531,76.2300033569336,77.66000366210938,53.498191833496094,5078800
2011-01-20,77.58000183105469,79.33000183105469,77.37999725341797,79.31999969482422,54.64173126220703,4772000
2011-01-21,79.75,80.16000366210938,79.12999725341797,79.22000122070312,54.57284927368164,4231500
2011-01-24,78.87999725341797,79.18000030517578,77.66000366210938,78.02999877929688,53.7530632019043,6903800
2011-01-25,77.86000061035156,79.12999725341797,77.63999938964844,79.06999969482422,54.4694938659668,3051300
2011-01-26,78.94000244140625,79.0,77.5199966430664,78.38999938964844,54.00108337402344,2835900
2011-01-27,79.95999908447266,81.0,78.56999969482422,79.0999984741211,54.49017333984375,3045800
2011-01-28,79.33999633789062,80.5,77.79000091552734,78.19999694824219,53.87020492553711,4376600
2011-01-31,78.87999725341797,79.62999725341797,78.58999633789062,79.5999984741211,54.83461380004883,2266000
2011-02-01,79.68000030517578,81.0,79.62999725341797,80.58999633789062,55.516597747802734,2682200
2011-02-02,80.30999755859375,81.66000366210938,80.11000061035156,81.06999969482422,55.84725570678711,1930700
2011-02-03,81.01000213623047,81.44000244140625,80.37999725341797,80.72000122070312,55.60615539550781,3770000
2011-02-04,80.9000015258789,80.93000030517578,80.20999908447266,80.70999908447266,55.59928512573242,3479200
2011-02-07,80.69999694824219,81.73999786376953,80.55999755859375,81.5199966430664,56.15727233886719,3884400
2011-02-08,81.48999786376953,81.8499984741211,81.12999725341797,81.4000015258789,56.074581146240234,1856700
2011-02-09,81.30999755859375,82.43000030517578,81.06999969482422,82.2699966430664,56.673927307128906,1755300
