Date,Open,High,Low,Close,Adj Close,Volume
2010-02-17,48.810001373291016,49.2400016784668,48.04999923706055,48.72999954223633,41.4998893737793,918900
2010-02-18,48.61000061035156,49.310001373291016,48.31999969482422,49.2599983215332,41.95124816894531,1306900
2010-02-19,47.84000015258789,49.63999938964844,47.84000015258789,49.4900016784668,42.14712905883789,1660300
2010-02-22,49.689998626708984,49.72999954223633,47.88999938964844,48.02000045776367,40.89522933959961,1979800
2010-02-23,47.90999984741211,48.25,46.06999969482422,46.18000030517578,39.32822799682617,2342300
2010-02-24,46.04999923706055,47.02000045776367,45.81999969482422,46.29999923706055,39.43043899536133,1868400
2010-02-25,45.560001373291016,46.83000183105469,44.56999969482422,46.66999816894531,39.74553680419922,1877600
2010-02-26,45.93000030517578,46.790000915527344,45.439998626708984,46.650001525878906,39.7285041809082,1729200
2010-03-01,46.93000030517578,47.59000015258789,46.7400016784668,47.150001525878906,40.154319763183594,1437900
2010-03-02,47.2400016784668,48.369998931884766,47.2400016784668,47.84000015258789,40.741939544677734,1541200
2010-03-03,48.0099983215332,48.95000076293945,47.88999938964844,48.0,40.878204345703125,1287400
2010-03-04,48.0099983215332,48.5099983215332,47.380001068115234,47.689998626708984,40.614192962646484,1290100
2010-03-05,48.290000915527344,49.150001525878906,48.11000061035156,48.97999954223633,41.712791442871094,1329300
2010-03-08,48.939998626708984,49.47999954223633,48.45000076293945,48.540000915527344,41.33808517456055,1282100
2010-03-09,48.310001373291016,49.79999923706055,48.06999969482422,49.43000030517578,42.096038818359375,1804800
2010-03-10,49.220001220703125,51.15999984741211,49.040000915527344,50.970001220703125,43.40754318237305,2757700
2010-03-11,50.7400016784668,51.31999969482422,50.25,51.09000015258789,43.50973892211914,1790000
2010-03-12,51.560001373291016,52.849998474121094,51.5,52.779998779296875,44.9489860534668,2565100
2010-03-15,52.40999984741211,52.56999969482422,51.13999938964844,52.099998474121094,44.369869232177734,1663900
2010-03-16,52.4900016784668,53.880001068115234,52.15999984741211,53.75,45.775062561035156,1715200
2010-03-17,54.02000045776367,54.4900016784668,53.130001068115234,53.290000915527344,45.38331985473633,1675900
2010-03-18,53.11000061035156,53.22999954223633,52.09000015258789,53.06999969482422,45.19596481323242,2541500
2010-03-19,53.029998779296875,53.380001068115234,51.84000015258789,53.029998779296875,45.16189193725586,2468300
2010-03-22,52.22999954223633,52.900001525878906,51.63999938964844,52.599998474121094,44.795692443847656,1299100
2010-03-23,52.040000915527344,54.150001525878906,52.040000915527344,53.790000915527344,45.80913543701172,1810500
2010-03-24,53.22999954223633,54.31999969482422,53.0099983215332,53.900001525878906,45.902809143066406,1484600
2010-03-25,54.529998779296875,55.0,53.189998626708984,53.36000061035156,45.44293212890625,1695900
2010-03-26,53.18000030517578,53.38999938964844,52.13999938964844,52.84000015258789,45.000091552734375,1683700
2010-03-29,53.29999923706055,54.45000076293945,53.16999816894531,54.41999816894531,46.380767822265625,914400
2010-03-30,54.43000030517578,54.86000061035156,53.61000061035156,54.72999954223633,46.64497375488281,901300
2010-03-31,54.459999084472656,56.880001068115234,54.459999084472656,56.31999969482422,48.00008010864258,1675500
2010-04-01,56.939998626708984,59.16999816894531,56.939998626708984,59.150001525878906,50.41203308105469,2004200
2010-04-05,59.630001068115234,61.439998626708984,59.36000061035156,61.400001525878906,52.329647064208984,2251000
2010-04-06,61.279998779296875,62.380001068115234,60.59000015258789,60.959999084472656,51.95465087890625,2272500
2010-04-07,61.02000045776367,61.22999954223633,59.15999984741211,59.58000183105469,50.77850341796875,2528500
2010-04-08,59.0099983215332,60.58000183105469,58.47999954223633,60.209999084472656,51.3154296875,1531800
2010-04-09,60.90999984741211,61.619998931884766,60.2400016784668,60.9900016784668,51.9802131652832,1470000
2010-04-12,61.02000045776367,61.849998474121094,60.58000183105469,60.84000015258789,51.85236358642578,1940300
2010-04-13,61.72999954223633,62.459999084472656,60.310001373291016,62.02000045776367,52.8580436706543,3415300
2010-04-14,62.560001373291016,62.83000183105469,61.689998626708984,62.689998626708984,53.42909240722656,2051000
2010-04-15,62.709999084472656,63.369998931884766,62.2400016784668,62.38999938964844,53.17339324951172,1638200
2010-04-16,61.77000045776367,62.2400016784668,60.29999923706055,60.7400016784668,51.76714324951172,2456400
2010-04-19,60.209999084472656,61.54999923706055,59.7400016784668,61.400001525878906,52.329647064208984,1661900
2010-04-20,62.04999923706055,63.5,61.97999954223633,63.29999923706055,53.94895553588867,1538400
2010-04-21,63.0099983215332,63.630001068115234,62.40999984741211,63.279998779296875,53.93191146850586,1300700
2010-04-22,62.0099983215332,64.88999938964844,62.0099983215332,64.80000305175781,55.22737503051758,1594500
2010-04-23,64.51000213623047,66.23999786376953,64.06999969482422,66.08999633789062,56.326812744140625,1833200
2010-04-26,66.1500015258789,66.81999969482422,65.81999969482422,66.08999633789062,56.326812744140625,930600
2010-04-27,65.3499984741211,65.45999908447266,62.279998779296875,62.54999923706055,53.30976486206055,2166500
2010-04-28,63.20000076293945,63.45000076293945,61.540000915527344,63.13999938964844,53.81260299682617,1543700
2010-04-29,63.709999084472656,64.36000061035156,62.63999938964844,63.91999816894531,54.47737121582031,1415000
2010-04-30,64.1500015258789,66.1500015258789,63.7400016784668,64.12999725341797,54.65635299682617,1861600
2010-05-03,64.70999908447266,66.95999908447266,64.54000091552734,66.2300033569336,56.446128845214844,1631200
2010-05-04,64.51000213623047,64.75,62.90999984741211,64.12999725341797,54.65635299682617,2242900
2010-05-05,61.150001525878906,63.439998626708984,60.0,62.86000061035156,53.573974609375,3300100
2010-05-06,61.65999984741211,63.54999923706055,56.90999984741211,61.43000030517578,52.35521697998047,3229900
2010-05-07,61.34000015258789,61.720001220703125,57.130001068115234,58.5,49.8580436706543,3241800
2010-05-10,61.86000061035156,64.08999633789062,61.41999816894531,63.88999938964844,54.451812744140625,3542600
2010-05-11,63.0,65.47000122070312,62.93000030517578,63.849998474121094,54.417701721191406,3759100
2010-05-12,64.76000213623047,66.04000091552734,64.3499984741211,65.5,55.823970794677734,2881900
2010-05-13,65.1500015258789,66.48999786376953,64.6500015258789,64.81999969482422,55.24441909790039,2087600
2010-05-14,63.93000030517578,64.26000213623047,61.70000076293945,62.90999984741211,53.616580963134766,2747700
2010-05-17,62.90999984741211,63.810001373291016,59.0,60.93000030517578,51.9290771484375,3080000
2010-05-18,62.15999984741211,62.900001525878906,60.11000061035156,60.52000045776367,51.57964324951172,2680100
2010-05-19,60.15999984741211,60.689998626708984,57.70000076293945,59.529998779296875,50.735897064208984,2753200
2010-05-20,57.43000030517578,58.09000015258789,55.93000030517578,56.400001525878906,48.068275451660156,4160800
2010-05-21,54.720001220703125,59.54999923706055,54.720001220703125,59.45000076293945,50.66770935058594,3800500
2010-05-24,58.95000076293945,60.150001525878906,57.970001220703125,58.08000183105469,49.500091552734375,2615400
2010-05-25,55.970001220703125,58.72999954223633,55.77000045776367,58.599998474121094,49.943267822265625,3146800
2010-05-26,59.84000015258789,61.540000915527344,59.54999923706055,60.0,51.1364631652832,3065000
2010-05-27,62.06999969482422,63.4900016784668,61.689998626708984,63.4900016784668,54.110904693603516,2082900
2010-05-28,63.150001525878906,65.2300033569336,62.91999816894531,63.70000076293945,54.289878845214844,2924800
2010-06-01,62.380001068115234,64.1500015258789,61.619998931884766,61.7400016784668,52.61941909790039,2407400
2010-06-02,62.38999938964844,65.77999877929688,61.900001525878906,65.77999877929688,56.062599182128906,2638300
2010-06-03,66.02999877929688,67.88999938964844,64.43000030517578,67.51000213623047,57.53704071044922,3416200
2010-06-04,66.3499984741211,66.94000244140625,62.54999923706055,63.2400016784668,53.897823333740234,3723900
2010-06-07,63.849998474121094,64.62000274658203,62.060001373291016,62.29999923706055,53.09669876098633,1935300
2010-06-08,62.099998474121094,64.93000030517578,61.72999954223633,63.95000076293945,54.50293731689453,3051100
2010-06-09,64.86000061035156,67.30999755859375,64.0,64.55999755859375,55.02283477783203,3111700
2010-06-10,66.33999633789062,68.87000274658203,66.13999938964844,68.87000274658203,58.696136474609375,3203100
2010-06-11,67.9000015258789,70.23999786376953,67.0999984741211,70.0999984741211,59.744422912597656,2580700
2010-06-14,71.30000305175781,72.58999633789062,69.54000091552734,69.63999938964844,59.352386474609375,2605300
2010-06-15,71.02999877929688,71.29000091552734,69.83000183105469,71.02999877929688,60.53703689575195,2129800
2010-06-16,70.7699966430664,72.38999938964844,70.55000305175781,71.66000366210938,61.073970794677734,1957900
2010-06-17,71.72000122070312,72.12000274658203,70.23999786376953,71.5199966430664,60.954654693603516,1715800
2010-06-18,71.41999816894531,71.9800033569336,70.79000091552734,71.6500015258789,61.06544494628906,2391100
2010-06-21,73.44000244140625,74.0,70.36000061035156,71.02999877929688,60.53703689575195,1642900
2010-06-22,70.48999786376953,70.56999969482422,66.37999725341797,66.97000122070312,57.07681655883789,3813700
2010-06-23,66.88999938964844,68.12000274658203,65.5,67.19000244140625,57.26431655883789,1937400
2010-06-24,66.0,66.80000305175781,63.540000915527344,64.97000122070312,55.37226867675781,4467800
2010-06-25,65.20999908447266,66.27999877929688,63.7599983215332,65.23999786376953,55.60237121582031,3368200
2010-06-28,65.56999969482422,65.79000091552734,63.720001220703125,63.93000030517578,54.485897064208984,2258400
2010-06-29,62.790000915527344,63.11000061035156,60.04999923706055,60.52000045776367,51.57964324951172,2773700
2010-06-30,60.59000015258789,61.439998626708984,59.060001373291016,59.45000076293945,50.66770935058594,2250000
2010-07-01,58.97999954223633,59.66999816894531,56.470001220703125,58.91999816894531,50.216007232666016,2859300
2010-07-02,59.90999984741211,59.90999984741211,57.18000030517578,57.2599983215332,48.80122375488281,2780700
2010-07-06,59.459999084472656,60.41999816894531,56.41999816894531,56.959999084472656,48.545536041259766,2925800
2010-07-07,56.959999084472656,59.27000045776367,56.880001068115234,59.209999084472656,50.46316909790039,2421100
2010-07-08,61.11000061035156,61.52000045776367,58.650001525878906,60.36000061035156,51.44329071044922,2416400
2010-07-09,60.15999984741211,61.040000915527344,59.849998474121094,60.869998931884766,51.8779411315918,1655000
2010-07-12,60.720001220703125,61.119998931884766,59.709999084472656,60.689998626708984,51.72453308105469,1814200
2010-07-13,61.779998779296875,62.880001068115234,61.15999984741211,62.27000045776367,53.07112121582031,1456100
2010-07-14,61.63999938964844,63.15999984741211,60.9900016784668,62.04999923706055,52.88361358642578,1682300
2010-07-15,61.93000030517578,62.15999984741211,60.09000015258789,61.45000076293945,52.37225341796875,1636800
2010-07-16,60.59000015258789,60.59000015258789,58.650001525878906,58.849998474121094,50.156341552734375,2342000
2010-07-19,59.22999954223633,59.7599983215332,58.2599983215332,59.27000045776367,50.51428985595703,1056800
2010-07-20,57.91999816894531,60.79999923706055,57.880001068115234,60.529998779296875,51.58815383911133,1866200
2010-07-21,60.81999969482422,61.2599983215332,59.06999969482422,59.63999938964844,50.82963943481445,952500
2010-07-22,60.40999984741211,61.06999969482422,59.18000030517578,59.59000015258789,50.78702926635742,2488700
2010-07-23,59.119998931884766,59.34000015258789,58.0,58.84000015258789,50.1478157043457,2837700
2010-07-26,59.130001068115234,60.25,58.5099983215332,60.189998626708984,51.298397064208984,1500600
2010-07-27,60.5,60.59000015258789,58.34000015258789,59.060001373291016,50.3353271484375,1315300
2010-07-28,59.040000915527344,60.65999984741211,58.54999923706055,59.310001373291016,50.548397064208984,2042800
2010-07-29,59.439998626708984,59.970001220703125,54.88999938964844,58.400001525878906,49.7728271484375,2946900
2010-07-30,57.36000061035156,58.36000061035156,57.29999923706055,57.91999816894531,49.36372375488281,1808000
2010-08-02,59.20000076293945,61.2400016784668,58.970001220703125,60.900001525878906,51.903499603271484,1612900
2010-08-03,60.40999984741211,61.869998931884766,59.65999984741211,61.470001220703125,52.389305114746094,1530600
2010-08-04,61.349998474121094,61.959999084472656,60.38999938964844,61.5099983215332,52.423397064208984,1354900
2010-08-05,60.849998474121094,61.619998931884766,60.29999923706055,61.38999938964844,52.32111740112305,806700
2010-08-06,60.08000183105469,61.43000030517578,59.220001220703125,60.349998474121094,51.43475341796875,1144700
2010-08-09,60.65999984741211,60.900001525878906,59.720001220703125,60.5,51.56260299682617,702500
2010-08-10,59.61000061035156,60.08000183105469,59.09000015258789,59.689998626708984,50.87225341796875,1006800
2010-08-11,58.11000061035156,58.4900016784668,57.11000061035156,57.63999938964844,49.12508773803711,1703400
2010-08-12,56.66999816894531,57.75,56.279998779296875,56.470001220703125,48.1279411315918,1801200
2010-08-13,56.279998779296875,57.369998931884766,56.220001220703125,56.369998931884766,48.04269790649414,1253700
2010-08-16,55.959999084472656,56.34000015258789,55.4900016784668,55.84000015258789,47.59099578857422,1219400
2010-08-17,56.56999969482422,58.45000076293945,56.41999816894531,58.0099983215332,49.44043731689453,1586800
2010-08-18,57.93000030517578,58.810001373291016,56.849998474121094,58.58000183105469,49.92621612548828,1445800
2010-08-19,58.029998779296875,58.630001068115234,57.599998474121094,58.0,49.43190383911133,1319500
2010-08-20,57.369998931884766,58.119998931884766,56.86000061035156,57.95000076293945,49.38930892944336,1343400
2010-08-23,57.9900016784668,59.209999084472656,57.970001220703125,58.47999954223633,49.840999603271484,1091200
2010-08-24,57.29999923706055,58.45000076293945,56.310001373291016,57.2400016784668,48.784175872802734,1574600
2010-08-25,56.81999969482422,57.65999984741211,55.79999923706055,57.40999984741211,48.9290657043457,1910400
2010-08-26,57.81999969482422,58.709999084472656,56.849998474121094,57.119998931884766,48.68191146850586,1220000
2010-08-27,57.54999923706055,59.08000183105469,56.150001525878906,58.95000076293945,50.241573333740234,1439400
2010-08-30,58.7599983215332,59.65999984741211,58.060001373291016,58.130001068115234,49.542701721191406,1292900
2010-08-31,57.61000061035156,58.66999816894531,57.06999969482422,57.81999969482422,49.278499603271484,1390500
2010-09-01,58.849998474121094,60.5,58.65999984741211,60.380001068115234,51.4603271484375,1222800
2010-09-02,60.5099983215332,61.34000015258789,59.720001220703125,61.25,52.2017936706543,1013700
2010-09-03,61.97999954223633,62.68000030517578,61.52000045776367,62.5,53.267147064208984,981500
2010-09-07,62.959999084472656,63.0,61.11000061035156,61.83000183105469,52.696128845214844,1329200
2010-09-08,61.849998474121094,63.2599983215332,61.849998474121094,63.099998474121094,53.77850341796875,1575700
2010-09-09,64.33999633789062,64.5999984741211,62.95000076293945,63.619998931884766,54.22168731689453,1223300
2010-09-10,63.7400016784668,65.05000305175781,63.4900016784668,64.7699966430664,55.20180892944336,1289500
2010-09-13,65.69999694824219,65.7300033569336,64.69999694824219,65.11000061035156,55.491580963134766,997400
2010-09-14,65.05000305175781,65.88999938964844,64.36000061035156,65.0199966430664,55.41487121582031,937000
2010-09-15,64.37000274658203,65.41999816894531,63.900001525878906,65.3499984741211,55.69611740112305,1254200
2010-09-16,64.77999877929688,65.44999694824219,64.44000244140625,64.8499984741211,55.26997756958008,869800
2010-09-17,65.25,65.87999725341797,64.1500015258789,65.37999725341797,55.72169876098633,1284600
2010-09-20,65.69999694824219,67.38999938964844,65.20999908447266,66.88999938964844,57.008628845214844,1149500
2010-09-21,66.7300033569336,67.12999725341797,65.76000213623047,66.45999908447266,56.642154693603516,1052000
2010-09-22,66.56999969482422,67.7699966430664,65.62999725341797,65.79000091552734,56.071128845214844,978800
2010-09-23,64.91000366210938,67.13999938964844,64.9000015258789,66.02999877929688,56.27567672729492,1091200
2010-09-24,62.5,65.52999877929688,62.5,64.76000213623047,55.19328689575195,4040400
2010-09-27,64.72000122070312,65.48999786376953,64.16000366210938,64.36000061035156,54.85237503051758,1545500
2010-09-28,64.61000061035156,64.68000030517578,63.61000061035156,64.26000213623047,54.80119705200195,1588200
2010-09-29,64.0,65.75,64.0,65.37000274658203,55.747825622558594,1561900
2010-09-30,65.86000061035156,66.36000061035156,64.61000061035156,65.02999877929688,55.45786666870117,1631300
2010-10-01,65.80000305175781,66.31999969482422,64.97000122070312,66.05999755859375,56.33625030517578,1712600
2010-10-04,65.87000274658203,66.43000030517578,65.01000213623047,65.55999755859375,55.90985107421875,1276100
2010-10-05,66.36000061035156,70.05000305175781,65.80999755859375,69.33000183105469,59.12492370605469,3121000
2010-10-06,69.37999725341797,70.18000030517578,68.87999725341797,69.54000091552734,59.30400466918945,1679100
2010-10-07,70.0,70.0,68.05000305175781,68.70999908447266,58.59617614746094,1175500
2010-10-08,68.91999816894531,71.9000015258789,68.91999816894531,71.66999816894531,61.1204833984375,2117000
2010-10-11,71.5,72.83000183105469,71.30999755859375,71.56999969482422,61.035194396972656,746400
2010-10-12,71.16999816894531,71.9800033569336,70.31999969482422,71.86000061035156,61.282535552978516,1386000
2010-10-13,72.43000030517578,74.48999786376953,72.12999725341797,73.87000274658203,62.99665451049805,2143500
2010-10-14,73.75,73.91999816894531,71.91999816894531,72.91000366210938,62.17795944213867,1366500
2010-10-15,73.62000274658203,73.76000213623047,72.05000305175781,73.56999969482422,62.740814208984375,1062100
2010-10-18,73.4800033569336,74.0,72.87999725341797,73.55000305175781,62.72374725341797,839700
2010-10-19,71.87999725341797,73.18000030517578,70.98999786376953,71.52999877929688,61.00109100341797,1316300
2010-10-20,71.30000305175781,72.91999816894531,71.30000305175781,72.37000274658203,61.717464447021484,1058500
2010-10-21,72.9000015258789,73.83999633789062,71.12999725341797,71.83999633789062,61.26546096801758,1036600
2010-10-22,71.95999908447266,72.66000366210938,71.72000122070312,72.61000061035156,61.9221305847168,991100
2010-10-25,73.27999877929688,74.4800033569336,73.0,73.19000244140625,62.416744232177734,685100
2010-10-26,72.47000122070312,73.63999938964844,71.66000366210938,72.0,61.40190887451172,1325800
2010-10-27,69.47000122070312,71.86000061035156,68.18000030517578,69.9000015258789,59.611019134521484,2112800
2010-10-28,70.6500015258789,71.19999694824219,68.66000366210938,69.18000030517578,58.997013092041016,1395900
2010-10-29,68.94000244140625,70.51000213623047,68.94000244140625,69.80000305175781,59.5257568359375,873300
2010-11-01,70.55000305175781,72.0999984741211,70.48999786376953,71.0,60.54911422729492,1142200
2010-11-02,71.76000213623047,72.91999816894531,70.81999969482422,72.58000183105469,61.896549224853516,814900
2010-11-03,72.9000015258789,73.61000061035156,71.41999816894531,73.37000274658203,62.570274353027344,1500900
2010-11-04,74.41999816894531,75.75,73.62000274658203,75.23999786376953,64.16498565673828,1808100
2010-11-05,75.22000122070312,76.68000030517578,74.5199966430664,76.31999969482422,65.08602905273438,1153200
2010-11-08,75.6500015258789,77.19999694824219,74.9000015258789,76.81999969482422,65.51242065429688,1085200
2010-11-09,77.29000091552734,78.30999755859375,76.23999786376953,76.94999694824219,65.623291015625,1349200
2010-11-10,77.0999984741211,77.75,75.97000122070312,77.66000366210938,66.22879028320312,966200
2010-11-11,76.94000244140625,78.30000305175781,76.75,78.02999877929688,66.5443344116211,732200
2010-11-12,77.12000274658203,77.62999725341797,76.01000213623047,77.0,65.66593170166016,925400
2010-11-15,77.37999725341797,78.0,76.87000274658203,77.11000061035156,65.75973510742188,792900
2010-11-16,76.33999633789062,76.55999755859375,75.29000091552734,76.33999633789062,65.10308837890625,1350000
2010-11-17,76.3499984741211,78.45999908447266,75.66000366210938,76.77999877929688,65.47832489013672,921100
2010-11-18,77.9000015258789,79.12999725341797,77.66000366210938,78.77999877929688,67.18390655517578,842400
2010-11-19,78.5199966430664,80.06999969482422,77.75,80.05999755859375,68.27552032470703,902500
2010-11-22,79.48999786376953,79.75,77.44000244140625,79.52999877929688,67.82354736328125,978600
2010-11-23,78.55000305175781,78.61000061035156,77.05000305175781,77.44999694824219,66.04969024658203,1100500
2010-11-24,78.27999877929688,79.58999633789062,78.01000213623047,79.25,67.58475494384766,734000
2010-11-26,78.22000122070312,79.5,77.87000274658203,78.29000091552734,66.76602935791016,253300
2010-11-29,77.77999877929688,80.33000183105469,77.0999984741211,80.1500015258789,68.35227966308594,974800
2010-11-30,79.0999984741211,80.77999877929688,78.2699966430664,80.11000061035156,68.31814575195312,1616300
2010-12-01,81.83999633789062,84.61000061035156,81.05000305175781,84.2699966430664,71.86582946777344,1892700
2010-12-02,84.2699966430664,84.80999755859375,83.7699966430664,83.91999816894531,71.56732940673828,1800100
2010-12-03,83.33999633789062,84.83999633789062,83.33999633789062,84.05000305175781,71.67823028564453,1803800
2010-12-06,84.06999969482422,85.80999755859375,84.01000213623047,84.79000091552734,72.30927276611328,1425000
2010-12-07,86.25,86.9000015258789,84.22000122070312,84.55000305175781,72.10460662841797,1702600
2010-12-08,84.73999786376953,84.9000015258789,82.80999755859375,83.23999786376953,70.98743438720703,1189700
2010-12-09,83.75,84.12000274658203,82.55000305175781,83.25,70.99596405029297,809500
2010-12-10,83.47000122070312,84.47000122070312,82.30999755859375,84.29000091552734,71.88288116455078,1132500
2010-12-13,84.83999633789062,85.31999969482422,84.06999969482422,84.19999694824219,71.80612182617188,1097800
2010-12-14,84.48999786376953,85.45999908447266,83.91999816894531,84.63999938964844,72.18136596679688,804200
2010-12-15,84.47000122070312,85.76000213623047,84.16999816894531,84.5999984741211,72.1472396850586,802800
2010-12-16,84.61000061035156,85.66000366210938,83.55000305175781,85.37000274658203,72.80390167236328,876700
2010-12-17,85.06999969482422,85.6500015258789,84.66999816894531,85.05999755859375,72.5395278930664,1785900
2010-12-20,85.22000122070312,86.0,84.52999877929688,85.61000061035156,73.0085678100586,803500
2010-12-21,85.98999786376953,87.55999755859375,85.61000061035156,87.26000213623047,74.41571807861328,519000
2010-12-22,87.19000244140625,87.80999755859375,86.6500015258789,87.51000213623047,74.62891387939453,577200
2010-12-23,87.41000366210938,87.51000213623047,86.13999938964844,86.62000274658203,73.86991119384766,460600
2010-12-27,86.18000030517578,86.43000030517578,85.66000366210938,86.05999755859375,73.39234924316406,284300
2010-12-28,86.45999908447266,86.81999969482422,85.66000366210938,85.8499984741211,73.21324920654297,560500
2010-12-29,86.0199966430664,87.77999877929688,85.87999725341797,87.52999877929688,74.64595794677734,655200
2010-12-30,87.38999938964844,88.0,86.41000366210938,86.94000244140625,74.14280700683594,703400
2010-12-31,86.75,87.33999633789062,86.51000213623047,86.81999969482422,74.04047393798828,462700
2011-01-03,87.86000061035156,89.0,87.4000015258789,88.37999725341797,75.37085723876953,920500
2011-01-04,88.37999725341797,88.62999725341797,86.13999938964844,87.5199966430664,74.63744354248047,1035900
2011-01-05,87.62000274658203,88.76000213623047,87.5999984741211,88.1500015258789,75.17469787597656,1299900
2011-01-06,89.25,90.02999877929688,86.95999908447266,87.9800033569336,75.02972412109375,2772300
2011-01-07,88.16999816894531,88.58000183105469,86.01000213623047,87.87999725341797,74.94445037841797,1128000
2011-01-10,87.55999755859375,88.04000091552734,85.9000015258789,87.86000061035156,74.92738342285156,983100
2011-01-11,88.44000244140625,90.36000061035156,88.4000015258789,89.87000274658203,76.64153289794922,1015800
2011-01-12,90.47000122070312,92.5999984741211,90.3499984741211,91.88999938964844,78.36418151855469,1018300
2011-01-13,92.08999633789062,93.48999786376953,91.68000030517578,92.63999938964844,79.00379180908203,1181100
2011-01-14,92.33000183105469,93.95999908447266,91.81999969482422,93.41000366210938,79.66046142578125,1153900
2011-01-18,92.91000366210938,93.80999755859375,91.98999786376953,93.61000061035156,79.83100891113281,1801300
2011-01-19,93.62999725341797,94.8499984741211,91.33000183105469,91.94999694824219,78.41534423828125,1395300
2011-01-20,91.58000183105469,91.58000183105469,88.75,90.44000244140625,77.12763214111328,2220600
2011-01-21,91.4000015258789,91.63999938964844,89.2699966430664,89.8499984741211,76.62447357177734,1566400
2011-01-24,89.94999694824219,91.18000030517578,89.52999877929688,90.51000213623047,77.18731689453125,1109500
2011-01-25,90.05999755859375,90.05999755859375,87.4000015258789,88.44999694824219,75.43053436279297,1037000
2011-01-26,88.79000091552734,91.77999877929688,88.75,91.36000061035156,77.91220092773438,842100
2011-01-27,90.56999969482422,90.97000122070312,89.0199966430664,89.37999725341797,76.22366333007812,1094300
2011-01-28,89.79000091552734,91.58000183105469,89.43000030517578,91.1500015258789,77.73311614990234,1244600
2011-01-31,91.37999725341797,95.25,91.2699966430664,95.16000366210938,81.15287017822266,1661200
2011-02-01,95.44999694824219,97.38999938964844,95.16000366210938,95.52999877929688,81.46842193603516,1694600
2011-02-02,95.0199966430664,96.88999938964844,94.62000274658203,95.5199966430664,81.4598617553711,1222500
2011-02-03,95.41000366210938,96.05000305175781,94.25,94.83000183105469,80.87146759033203,1115000
2011-02-04,95.12000274658203,96.62000274658203,94.18000030517578,95.75,81.65602111816406,1622700
2011-02-07,96.56999969482422,96.9800033569336,94.41000366210938,95.0,81.0163803100586,1297200
2011-02-08,94.75,94.9000015258789,92.19999694824219,93.97000122070312,80.13801574707031,2974700
2011-02-09,93.62000274658203,94.88999938964844,93.62000274658203,94.27999877929688,80.40240478515625,1561900
2011-02-10,93.94999694824219,96.44000244140625,93.56999969482422,96.33000183105469,82.15065002441406,1413500
