Date,Open,High,Low,Close,Adj Close,Volume
2010-04-08,41.9900016784668,42.4900016784668,41.7599983215332,42.25,39.348854064941406,1365400
2010-04-09,42.34000015258789,42.380001068115234,41.84000015258789,42.130001068115234,39.23710250854492,1338400
2010-04-12,42.310001373291016,42.52000045776367,42.09000015258789,42.40999984741211,39.49787521362305,799000
2010-04-13,42.31999969482422,42.619998931884766,42.09000015258789,42.2599983215332,39.35818099975586,978600
2010-04-14,43.22999954223633,45.33000183105469,43.189998626708984,45.279998779296875,42.170806884765625,3119800
2010-04-15,45.61000061035156,46.34000015258789,45.33000183105469,45.380001068115234,42.26393508911133,3249700
2010-04-16,45.119998931884766,45.27000045776367,44.77000045776367,45.040000915527344,41.947288513183594,1932000
2010-04-19,44.369998931884766,44.66999816894531,43.689998626708984,44.45000076293945,41.39780044555664,1574800
2010-04-20,44.63999938964844,44.86000061035156,44.27000045776367,44.459999084472656,41.4071044921875,1169500
2010-04-21,44.52000045776367,45.15999984741211,43.79999923706055,44.970001220703125,41.88209915161133,1020400
2010-04-22,44.59000015258789,45.599998474121094,44.40999984741211,45.4900016784668,42.366397857666016,1215100
2010-04-23,45.529998779296875,46.16999816894531,45.189998626708984,46.11000061035156,42.943817138671875,1066400
2010-04-26,45.91999816894531,46.459999084472656,45.59000015258789,46.31999969482422,43.139400482177734,1024100
2010-04-27,46.279998779296875,46.5,45.11000061035156,45.2400016784668,42.133548736572266,990700
2010-04-28,45.4900016784668,45.959999084472656,45.13999938964844,45.529998779296875,42.403648376464844,1195400
2010-04-29,46.04999923706055,46.880001068115234,45.75,45.880001068115234,42.729618072509766,1879400
2010-04-30,46.02000045776367,46.25,44.959999084472656,45.099998474121094,42.003170013427734,1376200
2010-05-03,45.130001068115234,46.459999084472656,45.09000015258789,46.31999969482422,43.139400482177734,861000
2010-05-04,45.91999816894531,45.91999816894531,45.310001373291016,45.66999816894531,42.534019470214844,1036800
2010-05-05,45.20000076293945,46.4900016784668,45.02000045776367,45.119998931884766,42.02180099487305,1366700
2010-05-06,44.869998931884766,45.099998474121094,42.189998626708984,44.20000076293945,41.16496658325195,1738900
2010-05-07,44.16999816894531,44.54999923706055,42.88999938964844,43.7599983215332,40.75517654418945,1562800
2010-05-10,45.11000061035156,45.15999984741211,44.43000030517578,45.11000061035156,42.01247787475586,818800
2010-05-11,44.86000061035156,45.63999938964844,44.7400016784668,45.40999984741211,42.2918815612793,958800
2010-05-12,45.459999084472656,46.0,45.150001525878906,45.959999084472656,42.80412673950195,1253200
2010-05-13,45.81999969482422,46.16999816894531,45.09000015258789,45.25,42.14286422729492,1245800
2010-05-14,44.9900016784668,45.099998474121094,44.349998474121094,44.900001525878906,41.816917419433594,1442600
2010-05-17,45.0,45.86000061035156,44.86000061035156,45.75,42.608524322509766,1959500
2010-05-18,46.15999984741211,46.779998779296875,45.650001525878906,45.75,42.608524322509766,2224700
2010-05-19,45.7599983215332,46.47999954223633,45.130001068115234,46.09000015258789,42.92517852783203,2131800
2010-05-20,48.22999954223633,50.209999084472656,48.15999984741211,48.9900016784668,45.626060485839844,4362400
2010-05-21,48.66999816894531,50.97999954223633,48.290000915527344,49.470001220703125,46.0731086730957,3299400
2010-05-24,49.08000183105469,50.2599983215332,48.29999923706055,49.54999923706055,46.147621154785156,2241500
2010-05-25,48.939998626708984,51.220001220703125,48.83000183105469,51.029998779296875,47.52597427368164,2714600
2010-05-26,51.279998779296875,51.279998779296875,50.18000030517578,50.20000076293945,46.75297164916992,2033100
2010-05-27,50.880001068115234,51.369998931884766,50.47999954223633,51.33000183105469,47.805381774902344,1106900
2010-05-28,50.52000045776367,52.0099983215332,47.790000915527344,51.7599983215332,48.20586395263672,1720500
2010-06-01,51.7400016784668,51.7400016784668,50.20000076293945,50.369998931884766,46.911293029785156,2359500
2010-06-02,50.40999984741211,51.36000061035156,50.40999984741211,51.349998474121094,47.82400894165039,1549900
2010-06-03,51.029998779296875,51.93000030517578,50.7400016784668,51.4900016784668,47.95439529418945,998700
2010-06-04,50.72999954223633,51.06999969482422,50.0099983215332,50.15999984741211,46.71571350097656,1759100
2010-06-07,50.41999816894531,50.439998626708984,48.52000045776367,48.599998474121094,45.26284408569336,2760200
2010-06-08,48.529998779296875,49.630001068115234,47.7599983215332,49.459999084472656,46.063785552978516,2290800
2010-06-09,49.72999954223633,50.56999969482422,49.4900016784668,49.689998626708984,46.27798843383789,2053300
2010-06-10,49.95000076293945,50.29999923706055,49.400001525878906,50.22999954223633,46.78091812133789,1750900
2010-06-11,49.869998931884766,50.65999984741211,49.61000061035156,50.5099983215332,47.04167175292969,898100
2010-06-14,50.849998474121094,51.349998474121094,50.7599983215332,50.79999923706055,47.31177520751953,844200
2010-06-15,51.060001373291016,52.27000045776367,50.86000061035156,52.13999938964844,48.55976867675781,1056400
2010-06-16,52.13999938964844,52.33000183105469,51.58000183105469,51.97999954223633,48.4107551574707,885800
2010-06-17,52.119998931884766,52.34000015258789,51.54999923706055,51.88999938964844,48.326927185058594,688100
2010-06-18,51.9900016784668,52.33000183105469,51.470001220703125,51.59000015258789,48.04752731323242,1463800
2010-06-21,51.9900016784668,52.130001068115234,51.0,51.34000015258789,47.814701080322266,1025400
2010-06-22,51.349998474121094,51.95000076293945,50.04999923706055,50.31999969482422,46.86473846435547,1137100
2010-06-23,50.08000183105469,51.209999084472656,50.04999923706055,50.869998931884766,47.43354034423828,802200
2010-06-24,50.68000030517578,51.11000061035156,50.11000061035156,50.939998626708984,47.49879837036133,1117900
2010-06-25,50.9900016784668,51.09000015258789,50.25,50.900001525878906,47.461509704589844,1431100
2010-06-28,51.189998626708984,51.189998626708984,50.20000076293945,50.470001220703125,47.060550689697266,611000
2010-06-29,50.099998474121094,50.58000183105469,49.20000076293945,50.279998779296875,46.88338851928711,1098100
2010-06-30,50.290000915527344,50.959999084472656,50.0,50.18000030517578,46.790138244628906,1170300
2010-07-01,50.380001068115234,51.91999816894531,50.099998474121094,51.70000076293945,48.20745849609375,1712300
2010-07-02,51.720001220703125,51.9900016784668,50.68000030517578,51.0099983215332,47.56406784057617,922300
2010-07-06,51.79999923706055,52.380001068115234,49.7599983215332,50.5,47.088523864746094,1460300
2010-07-07,50.66999816894531,50.97999954223633,50.119998931884766,50.88999938964844,47.45219039916992,1423600
2010-07-08,51.08000183105469,51.880001068115234,50.16999816894531,50.81999969482422,47.38692092895508,1154300
2010-07-09,50.93000030517578,51.5099983215332,50.77000045776367,51.27000045776367,47.80651092529297,1050400
2010-07-12,51.279998779296875,51.720001220703125,50.93000030517578,51.459999084472656,47.98366928100586,703000
2010-07-13,51.650001525878906,52.77000045776367,51.630001068115234,52.650001525878906,49.093284606933594,1569300
2010-07-14,52.689998626708984,52.9900016784668,52.2599983215332,52.599998474121094,49.046653747558594,926300
2010-07-15,52.630001068115234,53.209999084472656,52.08000183105469,53.060001373291016,49.4755859375,1016500
2010-07-16,52.959999084472656,52.9900016784668,51.22999954223633,51.34000015258789,47.87177276611328,1202000
2010-07-19,51.29999923706055,52.189998626708984,51.29999923706055,51.959999084472656,48.44989013671875,708400
2010-07-20,51.529998779296875,53.16999816894531,51.38999938964844,53.0,49.41962814331055,843500
2010-07-21,53.25,53.310001373291016,51.58000183105469,51.689998626708984,48.198143005371094,1162100
2010-07-22,52.27000045776367,53.45000076293945,52.27000045776367,53.099998474121094,49.51288604736328,2021700
2010-07-23,53.150001525878906,54.2400016784668,53.0,54.16999816894531,50.51060104370117,838000
2010-07-26,54.61000061035156,54.869998931884766,53.91999816894531,54.849998474121094,51.144649505615234,927700
2010-07-27,55.0099983215332,55.779998779296875,54.439998626708984,54.540000915527344,50.85560607910156,776200
2010-07-28,54.36000061035156,54.619998931884766,53.31999969482422,53.63999938964844,50.01641082763672,600300
2010-07-29,53.9900016784668,54.4900016784668,52.470001220703125,53.18000030517578,49.58747863769531,1108500
2010-07-30,52.650001525878906,53.720001220703125,52.349998474121094,53.529998779296875,49.913841247558594,639800
2010-08-02,54.130001068115234,54.150001525878906,52.959999084472656,53.43000030517578,49.820587158203125,1102100
2010-08-03,53.209999084472656,53.279998779296875,52.150001525878906,52.61000061035156,49.055965423583984,924500
2010-08-04,52.75,53.529998779296875,52.59000015258789,53.36000061035156,49.755306243896484,651600
2010-08-05,53.2599983215332,54.060001373291016,52.599998474121094,53.869998931884766,50.23086929321289,795700
2010-08-06,53.560001373291016,53.88999938964844,52.40999984741211,52.75,49.1865348815918,962300
2010-08-09,52.7599983215332,53.41999816894531,52.7599983215332,53.2599983215332,49.662071228027344,867000
2010-08-10,52.810001373291016,53.4900016784668,52.52000045776367,53.04999923706055,49.46626281738281,774400
2010-08-11,52.459999084472656,52.47999954223633,51.689998626708984,51.90999984741211,48.40327453613281,1194100
2010-08-12,52.75,55.779998779296875,52.720001220703125,54.619998931884766,50.930198669433594,3096700
2010-08-13,54.61000061035156,54.779998779296875,53.939998626708984,54.2599983215332,50.594512939453125,1118200
2010-08-16,53.95000076293945,54.72999954223633,53.81999969482422,54.29999923706055,50.63180923461914,1235900
2010-08-17,54.369998931884766,54.939998626708984,54.119998931884766,54.5,50.818302154541016,1200500
2010-08-18,54.56999969482422,55.36000061035156,54.2400016784668,55.189998626708984,51.46170425415039,896800
2010-08-19,55.08000183105469,55.52000045776367,54.75,55.279998779296875,51.54561233520508,1166700
2010-08-20,55.279998779296875,55.91999816894531,54.7599983215332,55.88999938964844,52.114402770996094,784900
2010-08-23,55.900001525878906,56.209999084472656,54.7400016784668,54.75,51.051414489746094,1312600
2010-08-24,54.119998931884766,54.93000030517578,53.650001525878906,54.2599983215332,50.594512939453125,946500
2010-08-25,53.880001068115234,55.150001525878906,53.880001068115234,54.86000061035156,51.15397644042969,1099600
2010-08-26,54.869998931884766,55.209999084472656,54.34000015258789,54.68000030517578,50.986148834228516,900900
2010-08-27,55.02000045776367,55.939998626708984,54.2400016784668,55.58000183105469,51.82534408569336,954600
2010-08-30,55.31999969482422,55.5099983215332,54.150001525878906,54.15999984741211,50.501285552978516,1133700
2010-08-31,53.779998779296875,54.75,53.720001220703125,54.470001220703125,50.79033660888672,1268500
2010-09-01,55.08000183105469,55.97999954223633,55.08000183105469,55.47999954223633,51.73209762573242,666800
2010-09-02,55.43000030517578,56.4900016784668,55.43000030517578,56.290000915527344,52.48738479614258,623900
2010-09-03,56.720001220703125,57.630001068115234,55.849998474121094,56.540000915527344,52.72049331665039,916100
2010-09-07,56.380001068115234,56.880001068115234,56.040000915527344,56.279998779296875,52.478057861328125,562600
2010-09-08,56.279998779296875,56.79999923706055,56.04999923706055,56.560001373291016,52.73914337158203,627400
2010-09-09,57.150001525878906,57.2599983215332,55.810001373291016,56.040000915527344,52.254276275634766,729500
2010-09-10,56.119998931884766,56.4900016784668,55.880001068115234,56.06999969482422,52.2822380065918,449900
2010-09-13,56.70000076293945,57.02000045776367,56.369998931884766,56.560001373291016,52.73914337158203,827300
2010-09-14,56.58000183105469,57.58000183105469,56.41999816894531,57.36000061035156,53.485111236572266,827900
2010-09-15,57.31999969482422,57.45000076293945,56.65999984741211,57.40999984741211,53.531715393066406,672000
2010-09-16,57.25,58.0,57.20000076293945,57.9900016784668,54.072540283203125,628400
2010-09-17,57.369998931884766,58.2400016784668,57.27000045776367,58.150001525878906,54.22172927856445,1079200
2010-09-20,58.349998474121094,59.70000076293945,58.2599983215332,59.15999984741211,55.16350555419922,1230400
2010-09-21,59.279998779296875,59.279998779296875,58.0,58.40999984741211,54.46417236328125,1305300
2010-09-22,58.2400016784668,59.88999938964844,58.040000915527344,59.810001373291016,55.82694625854492,1327200
2010-09-23,59.61000061035156,60.209999084472656,58.86000061035156,58.86000061035156,54.94021224975586,981600
2010-09-24,59.27000045776367,59.900001525878906,58.970001220703125,59.61000061035156,55.64027404785156,870800
2010-09-27,59.4900016784668,59.75,59.16999816894531,59.380001068115234,55.425559997558594,486200
2010-09-28,59.689998626708984,59.7400016784668,58.86000061035156,59.459999084472656,55.500247955322266,945500
2010-09-29,59.25,59.790000915527344,59.25,59.65999984741211,55.686927795410156,717500
2010-09-30,59.290000915527344,59.5099983215332,58.08000183105469,58.68000030517578,54.77219009399414,1027500
2010-10-01,59.220001220703125,59.61000061035156,57.959999084472656,58.70000076293945,54.79086685180664,838700
2010-10-04,58.400001525878906,58.63999938964844,57.220001220703125,57.779998779296875,53.9321174621582,983800
2010-10-05,58.209999084472656,58.95000076293945,57.97999954223633,58.66999816894531,54.762855529785156,806300
2010-10-06,58.58000183105469,58.849998474121094,57.869998931884766,58.45000076293945,54.55751037597656,385100
2010-10-07,58.7599983215332,59.060001373291016,58.099998474121094,58.790000915527344,54.874874114990234,553800
2010-10-08,58.91999816894531,59.45000076293945,58.31999969482422,58.54999923706055,54.650856018066406,772600
2010-10-11,58.4900016784668,59.45000076293945,58.279998779296875,59.27000045776367,55.322914123535156,523500
2010-10-12,59.209999084472656,60.20000076293945,58.88999938964844,59.86000061035156,55.87361145019531,627500
2010-10-13,60.209999084472656,60.599998474121094,59.4900016784668,59.97999954223633,55.98561096191406,626300
2010-10-14,60.08000183105469,60.38999938964844,59.54999923706055,59.790000915527344,55.808265686035156,534700
2010-10-15,60.209999084472656,61.150001525878906,60.13999938964844,60.959999084472656,56.90035629272461,844500
2010-10-18,61.279998779296875,61.29999923706055,60.040000915527344,60.36000061035156,56.34032440185547,463400
2010-10-19,59.810001373291016,60.970001220703125,59.79999923706055,60.38999938964844,56.368316650390625,869500
2010-10-20,60.560001373291016,61.15999984741211,60.209999084472656,61.150001525878906,57.07770919799805,757600
2010-10-21,60.810001373291016,61.380001068115234,60.529998779296875,61.0099983215332,56.94701385498047,646200
2010-10-22,60.93000030517578,61.45000076293945,60.52000045776367,61.400001525878906,57.31106185913086,689800
2010-10-25,61.77000045776367,62.43000030517578,61.529998779296875,62.08000183105469,57.945777893066406,576800
2010-10-26,62.0099983215332,62.220001220703125,61.540000915527344,61.86000061035156,57.740413665771484,579400
2010-10-27,61.540000915527344,61.75,60.790000915527344,61.41999816894531,57.32972717285156,798000
2010-10-28,62.189998626708984,64.30999755859375,62.040000915527344,63.880001068115234,59.625892639160156,1540200
2010-10-29,63.900001525878906,65.01000213623047,63.4900016784668,64.9800033569336,60.652645111083984,1058500
2010-11-01,65.29000091552734,65.33999633789062,64.45999908447266,64.76000213623047,60.44730758666992,555700
2010-11-02,65.11000061035156,65.19000244140625,64.4800033569336,64.56999969482422,60.26995086669922,472000
2010-11-03,64.56999969482422,65.08999633789062,64.19000244140625,64.94000244140625,60.61530303955078,555300
2010-11-04,65.62000274658203,65.80999755859375,65.08000183105469,65.80999755859375,61.42737579345703,498100
2010-11-05,65.98999786376953,66.11000061035156,65.37000274658203,65.62999725341797,61.25934982299805,647800
2010-11-08,64.9000015258789,66.79000091552734,64.9000015258789,65.97000122070312,61.57672119140625,1313900
2010-11-09,66.19999694824219,66.30000305175781,65.5199966430664,66.01000213623047,61.614044189453125,1394600
2010-11-10,66.41999816894531,67.2699966430664,66.08000183105469,66.72000122070312,62.27677536010742,2165100
2010-11-11,67.97000122070312,68.87999725341797,64.75,66.33999633789062,61.92206573486328,3366500
2010-11-12,66.08999633789062,66.30999755859375,64.37999725341797,64.52999877929688,60.23261260986328,1218100
2010-11-15,64.62999725341797,66.01000213623047,64.58000183105469,65.20999908447266,60.86734390258789,1139800
2010-11-16,64.76000213623047,65.80000305175781,64.70999908447266,65.29000091552734,60.942012786865234,1120900
2010-11-17,65.29000091552734,65.91000366210938,64.7699966430664,65.5,61.13801574707031,645200
2010-11-18,65.98999786376953,66.6500015258789,65.36000061035156,65.51000213623047,61.14733123779297,631500
2010-11-19,65.30000305175781,65.5,64.87000274658203,65.06999969482422,60.73664474487305,420000
2010-11-22,65.0,66.93000030517578,64.91999816894531,66.45999908447266,62.03406524658203,684200
2010-11-23,66.12000274658203,66.33999633789062,65.41000366210938,66.2699966430664,61.85671615600586,417900
2010-11-24,66.44000244140625,67.20999908447266,66.43000030517578,67.0,62.53813552856445,775700
2010-11-26,66.93000030517578,67.7300033569336,66.55999755859375,67.11000061035156,62.64080047607422,294300
2010-11-29,66.91000366210938,67.20999908447266,66.05000305175781,66.91000366210938,62.4541130065918,571000
2010-11-30,66.33000183105469,67.25,65.94000244140625,65.98999786376953,61.59537124633789,1693100
2010-12-01,66.62000274658203,66.9800033569336,65.73999786376953,66.1500015258789,61.74473571777344,987200
2010-12-02,66.16000366210938,67.58000183105469,65.87000274658203,67.54000091552734,63.04216384887695,689700
2010-12-03,67.43000030517578,68.38999938964844,67.12999725341797,68.2300033569336,63.68619918823242,637000
2010-12-06,68.27999877929688,69.08000183105469,68.27999877929688,68.54000091552734,63.97555923461914,821300
2010-12-07,69.37999725341797,69.51000213623047,67.11000061035156,67.19999694824219,62.72480010986328,1168900
2010-12-08,67.23999786376953,68.0999984741211,67.23999786376953,67.70999908447266,63.20085525512695,503800
2010-12-09,67.9000015258789,68.23999786376953,67.63999938964844,67.87000274658203,63.350181579589844,337900
2010-12-10,67.9000015258789,68.38999938964844,67.62999725341797,67.91999816894531,63.39683151245117,392400
2010-12-13,68.0999984741211,68.30000305175781,67.45999908447266,68.0,63.471553802490234,544400
2010-12-14,68.1500015258789,68.36000061035156,67.54000091552734,68.02999877929688,63.499534606933594,458000
2010-12-15,67.83000183105469,68.5,67.66999816894531,67.77999877929688,63.26618194580078,536200
2010-12-16,67.9000015258789,68.0199966430664,66.87999725341797,67.87999725341797,63.35953903198242,664100
2010-12-17,67.75,67.7699966430664,66.54000091552734,66.79000091552734,62.34211349487305,1488000
2010-12-20,66.69000244140625,67.56999969482422,66.30999755859375,67.38999938964844,62.90212631225586,650100
2010-12-21,67.5199966430664,67.72000122070312,66.5199966430664,66.7300033569336,62.341609954833984,448600
2010-12-22,66.7699966430664,67.11000061035156,66.37000274658203,66.55999755859375,62.18279266357422,453100
2010-12-23,66.45999908447266,66.83000183105469,66.38999938964844,66.56999969482422,62.19212341308594,408200
2010-12-27,66.2699966430664,66.7300033569336,65.94999694824219,66.41999816894531,62.0519905090332,387200
2010-12-28,66.41999816894531,66.66000366210938,66.01000213623047,66.25,61.89317321777344,459200
2010-12-29,66.1500015258789,66.80999755859375,66.1500015258789,66.44999694824219,62.08001708984375,403800
2010-12-30,66.55999755859375,67.0,66.37000274658203,66.72000122070312,62.332275390625,495300
2010-12-31,66.5999984741211,66.91999816894531,66.13999938964844,66.1500015258789,61.79975891113281,479900
2011-01-03,66.5,66.73999786376953,65.47000122070312,65.5,61.1924934387207,826400
2011-01-04,65.45999908447266,65.5,61.86000061035156,62.2400016784668,58.14688491821289,1916600
2011-01-05,62.31999969482422,63.209999084472656,61.959999084472656,62.31999969482422,58.22162628173828,1426100
2011-01-06,61.9900016784668,62.290000915527344,60.09000015258789,60.27000045776367,56.30643081665039,1513500
2011-01-07,60.45000076293945,62.11000061035156,60.29999923706055,61.880001068115234,57.81056594848633,1160600
2011-01-10,61.54999923706055,62.77000045776367,61.0,62.34000015258789,58.24030303955078,1213400
2011-01-11,62.439998626708984,62.61000061035156,61.439998626708984,61.970001220703125,57.89463806152344,857200
2011-01-12,62.22999954223633,63.630001068115234,62.11000061035156,62.79999923706055,58.670047760009766,1024600
2011-01-13,62.849998474121094,63.400001525878906,62.400001525878906,62.9900016784668,58.84756088256836,732400
2011-01-14,62.91999816894531,63.529998779296875,62.79999923706055,63.18000030517578,59.02507019042969,624900
2011-01-18,63.20000076293945,63.619998931884766,62.36000061035156,62.90999984741211,58.772823333740234,1133200
2011-01-19,62.63999938964844,64.20999908447266,62.38999938964844,63.459999084472656,59.28666305541992,864500
2011-01-20,63.27000045776367,64.33999633789062,62.849998474121094,63.15999984741211,59.00637435913086,693300
2011-01-21,63.560001373291016,63.939998626708984,62.52000045776367,63.5099983215332,59.33335494995117,756800
2011-01-24,63.720001220703125,63.900001525878906,63.15999984741211,63.439998626708984,59.267967224121094,576100
2011-01-25,63.459999084472656,64.13999938964844,62.939998626708984,64.0199966430664,59.80982971191406,747600
2011-01-26,63.900001525878906,64.55000305175781,62.68000030517578,64.25,60.02470016479492,1129200
2011-01-27,64.29000091552734,64.7300033569336,63.790000915527344,64.1500015258789,59.9312744140625,958700
2011-01-28,64.37000274658203,64.37000274658203,63.029998779296875,64.08999633789062,59.875213623046875,1187200
2011-01-31,64.54000091552734,65.16000366210938,63.900001525878906,63.939998626708984,59.73508071899414,839200
2011-02-01,64.22000122070312,64.41999816894531,63.34000015258789,63.349998474121094,59.18387985229492,869300
2011-02-02,63.349998474121094,63.349998474121094,61.29999923706055,61.61000061035156,57.55830764770508,1224900
2011-02-03,61.61000061035156,62.83000183105469,61.400001525878906,62.47999954223633,58.37110137939453,694500
2011-02-04,62.47999954223633,64.12000274658203,62.20000076293945,63.97999954223633,59.77244186401367,843800
2011-02-07,64.26000213623047,65.02999877929688,64.26000213623047,64.5,60.25827407836914,954700
2011-02-08,64.43000030517578,65.2300033569336,64.36000061035156,64.9000015258789,60.631954193115234,1107100
2011-02-09,64.9000015258789,66.80000305175781,64.9000015258789,66.0,61.65962219238281,2097200
2011-02-10,64.75,67.0,63.72999954223633,65.25,60.958946228027344,4428100
2011-02-11,65.1500015258789,65.41000366210938,64.0199966430664,65.30000305175781,61.005653381347656,1662300
