Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,71.1500015258789,72.29000091552734,71.0,72.20999908447266,69.96312713623047,469200
2010-03-02,72.30999755859375,74.29000091552734,72.2699966430664,73.93000030517578,71.6296157836914,686100
2010-03-03,73.88999938964844,75.51000213623047,73.41999816894531,74.4800033569336,72.16250610351562,698000
2010-03-04,74.51000213623047,77.3499984741211,74.48999786376953,76.80000305175781,74.41033935546875,995400
2010-03-05,77.69000244140625,78.08000183105469,76.37000274658203,77.94999694824219,75.52455139160156,758200
2010-03-08,77.73999786376953,78.38999938964844,77.37999725341797,77.45999908447266,75.04978942871094,494200
2010-03-09,77.1500015258789,77.76000213623047,76.58000183105469,76.93000030517578,74.5362777709961,504300
2010-03-10,76.80999755859375,77.22000122070312,76.11000061035156,76.77999877929688,74.39096069335938,711300
2010-03-11,76.4000015258789,76.98999786376953,75.58999633789062,76.93000030517578,74.5362777709961,451200
2010-03-12,77.31999969482422,78.05999755859375,76.95999908447266,78.04000091552734,75.61174011230469,450000
2010-03-15,77.97000122070312,78.66999816894531,75.86000061035156,76.81999969482422,74.42969512939453,574700
2010-03-16,76.7699966430664,77.83000183105469,76.19000244140625,77.7300033569336,75.3114013671875,382700
2010-03-17,78.08999633789062,79.79000091552734,77.9800033569336,79.05000305175781,76.5903091430664,619300
2010-03-18,79.19999694824219,79.58000183105469,78.72000122070312,79.36000061035156,76.89067840576172,351400
2010-03-19,78.72000122070312,81.08000183105469,78.69999694824219,78.72000122070312,76.27059936523438,695200
2010-03-22,78.01000213623047,79.69000244140625,77.77999877929688,79.61000061035156,77.13290405273438,512800
2010-03-23,79.5999984741211,80.61000061035156,79.27999877929688,80.45999908447266,77.95647430419922,398400
2010-03-24,79.95999908447266,81.05000305175781,79.83999633789062,80.12000274658203,77.62702941894531,685400
2010-03-25,80.9800033569336,81.43000030517578,79.76000213623047,79.80999755859375,77.32666778564453,513300
2010-03-26,80.23999786376953,81.25,79.8499984741211,80.7699966430664,78.25679779052734,583600
2010-03-29,80.93000030517578,81.19999694824219,80.05999755859375,80.69999694824219,78.18898010253906,411300
2010-03-30,80.91000366210938,81.06999969482422,79.55000305175781,79.7699966430664,77.28791046142578,463700
2010-03-31,79.70999908447266,80.0199966430664,78.77999877929688,79.0,76.54188537597656,441100
2010-04-01,79.97000122070312,81.29000091552734,79.91999816894531,81.26000213623047,78.73155975341797,697100
2010-04-05,81.7699966430664,82.80999755859375,81.33999633789062,82.47000122070312,79.90391540527344,403600
2010-04-06,81.8499984741211,83.68000030517578,80.88999938964844,83.68000030517578,81.07624816894531,651600
2010-04-07,83.29000091552734,83.5999984741211,81.83000183105469,82.52999877929688,79.96202087402344,480800
2010-04-08,82.0,82.08999633789062,80.83999633789062,81.0999984741211,78.57653045654297,584100
2010-04-09,81.30000305175781,81.44000244140625,80.2699966430664,81.29000091552734,78.76060485839844,459800
2010-04-12,81.5999984741211,81.5999984741211,80.05999755859375,80.44000244140625,77.93707275390625,467700
2010-04-13,80.41000366210938,81.43000030517578,80.08000183105469,81.22000122070312,78.69280242919922,251000
2010-04-14,81.87999725341797,82.94000244140625,80.97000122070312,82.9000015258789,80.32052612304688,604000
2010-04-15,82.44000244140625,84.12999725341797,82.33000183105469,84.0,81.38628387451172,373400
2010-04-16,83.80999755859375,84.5999984741211,81.47000122070312,82.79000091552734,80.21393585205078,692000
2010-04-19,82.19000244140625,83.8499984741211,81.44999694824219,82.29000091552734,79.7295150756836,443100
2010-04-20,82.76000213623047,83.33999633789062,82.12000274658203,83.16999816894531,80.58211517333984,328000
2010-04-21,83.45999908447266,84.22000122070312,82.87000274658203,83.80000305175781,81.1925277709961,414800
2010-04-22,82.91000366210938,84.79000091552734,82.2699966430664,84.58000183105469,81.94824981689453,402800
2010-04-23,84.97000122070312,85.55000305175781,84.47000122070312,85.38999938964844,82.73303985595703,367800
2010-04-26,85.29000091552734,85.45999908447266,82.54000091552734,82.54000091552734,79.97171783447266,741200
2010-04-27,81.80999755859375,82.87000274658203,79.51000213623047,81.30000305175781,78.77030181884766,953700
2010-04-28,82.72000122070312,84.31999969482422,82.38999938964844,83.41999816894531,80.8243408203125,648300
2010-04-29,84.13999938964844,88.01000213623047,83.91000366210938,87.05000305175781,84.34139251708984,558700
2010-04-30,86.98999786376953,86.98999786376953,84.18000030517578,84.18000030517578,81.56069946289062,657900
2010-05-03,84.23999786376953,85.66000366210938,83.5,85.33000183105469,82.67491912841797,746400
2010-05-04,83.9800033569336,84.38999938964844,82.80000305175781,83.76000213623047,81.15377044677734,548900
2010-05-05,82.87000274658203,83.79000091552734,80.91999816894531,81.06999969482422,78.5474624633789,731100
2010-05-06,80.93000030517578,82.1500015258789,73.19999694824219,77.80000305175781,75.37921905517578,1089100
2010-05-07,77.66999816894531,77.73999786376953,73.7699966430664,74.08999633789062,71.78463745117188,893600
2010-05-10,77.94999694824219,79.94999694824219,77.41999816894531,79.88999938964844,77.4041976928711,702100
2010-05-11,78.5999984741211,80.19000244140625,78.5999984741211,79.01000213623047,76.55155944824219,331100
2010-05-12,79.56999969482422,81.08000183105469,79.0,80.98999786376953,78.469970703125,331100
2010-05-13,80.54000091552734,81.44000244140625,79.83999633789062,79.83999633789062,77.35572814941406,265700
2010-05-14,79.19000244140625,79.19000244140625,76.44999694824219,77.12000274658203,74.72038269042969,319000
2010-05-17,77.43000030517578,78.29000091552734,75.08000183105469,76.94000244140625,74.54595947265625,376800
2010-05-18,77.91000366210938,78.33000183105469,74.01000213623047,74.2699966430664,71.95904541015625,461600
2010-05-19,73.80999755859375,75.41000366210938,73.19999694824219,75.01000213623047,72.676025390625,601600
2010-05-20,73.3499984741211,73.83999633789062,71.22000122070312,71.29000091552734,69.07178497314453,536400
2010-05-21,69.87999725341797,73.0999984741211,69.11000061035156,72.88999938964844,70.62198638916016,516900
2010-05-24,72.4000015258789,72.68000030517578,70.0,70.04000091552734,67.86067962646484,414900
2010-05-25,68.86000061035156,69.5,66.80000305175781,69.4000015258789,67.2406005859375,745100
2010-05-26,69.94999694824219,71.13999938964844,69.19999694824219,69.62000274658203,67.45375061035156,434600
2010-05-27,70.86000061035156,73.70999908447266,70.58999633789062,73.68000030517578,71.38742065429688,600600
2010-05-28,73.3499984741211,73.51000213623047,71.36000061035156,71.6500015258789,69.42057800292969,578400
2010-06-01,70.9800033569336,71.51000213623047,68.62999725341797,68.73999786376953,66.60111999511719,663200
2010-06-02,69.12000274658203,71.12999725341797,68.31999969482422,71.05000305175781,68.83924865722656,520700
2010-06-03,70.76000213623047,71.79000091552734,70.31999969482422,71.02999877929688,68.81987762451172,358200
2010-06-04,69.16000366210938,70.37000274658203,68.05999755859375,68.19000244140625,66.06822967529297,436600
2010-06-07,68.5999984741211,69.58000183105469,66.05000305175781,66.06999969482422,64.01419830322266,583600
2010-06-08,66.06999969482422,66.8499984741211,64.56999969482422,66.58999633789062,64.51801300048828,419500
2010-06-09,66.87000274658203,67.6500015258789,65.05000305175781,65.36000061035156,63.326290130615234,382200
2010-06-10,66.72000122070312,68.18000030517578,65.91999816894531,68.05000305175781,65.93260955810547,433500
2010-06-11,67.3499984741211,68.61000061035156,67.1500015258789,68.52999877929688,66.39765930175781,328700
2010-06-14,69.44999694824219,70.19999694824219,67.25,67.4000015258789,65.30281829833984,728800
2010-06-15,68.0,69.30000305175781,67.68000030517578,69.0999984741211,66.94992065429688,442200
2010-06-16,68.2300033569336,70.30999755859375,68.2300033569336,70.13999938964844,67.95755004882812,636800
2010-06-17,70.55000305175781,70.73999786376953,69.1500015258789,70.16999816894531,67.98664093017578,697000
2010-06-18,70.30000305175781,70.30000305175781,69.47000122070312,69.75,67.57967376708984,419700
2010-06-21,70.6500015258789,71.11000061035156,70.12999725341797,70.5999984741211,68.40324401855469,686600
2010-06-22,70.54000091552734,71.0,69.0,69.08999633789062,66.9402084350586,377900
2010-06-23,69.06999969482422,69.19999694824219,67.62999725341797,68.23999786376953,66.1166763305664,346200
2010-06-24,67.86000061035156,67.86000061035156,64.91999816894531,65.25,63.219722747802734,807200
2010-06-25,65.56999969482422,67.25,65.1500015258789,66.91999816894531,64.83773803710938,431400
2010-06-28,66.79000091552734,67.12000274658203,65.86000061035156,65.93000030517578,63.878578186035156,291600
2010-06-29,64.31999969482422,65.33999633789062,61.40999984741211,61.790000915527344,59.86737060546875,867600
2010-06-30,61.5,61.75,60.38999938964844,60.77000045776367,58.87911605834961,871500
2010-07-01,60.4900016784668,61.630001068115234,58.08000183105469,59.70000076293945,57.842411041259766,1028600
2010-07-02,61.36000061035156,61.36000061035156,59.41999816894531,60.40999984741211,58.530311584472656,841200
2010-07-06,61.150001525878906,62.04999923706055,59.11000061035156,59.959999084472656,58.09431076049805,848900
2010-07-07,59.970001220703125,62.77000045776367,59.849998474121094,62.59000015258789,60.64248275756836,507500
2010-07-08,63.040000915527344,64.5999984741211,62.72999954223633,64.37999725341797,62.37678146362305,809100
2010-07-09,64.41000366210938,65.95999908447266,64.02999877929688,65.68000030517578,63.63634490966797,457000
2010-07-12,65.3499984741211,65.9800033569336,64.38999938964844,65.01000213623047,62.987178802490234,253000
2010-07-13,65.9000015258789,67.45999908447266,65.9000015258789,67.06999969482422,64.98307800292969,707400
2010-07-14,66.91999816894531,66.95999908447266,65.55999755859375,66.2300033569336,64.16922760009766,599500
2010-07-15,66.45999908447266,66.45999908447266,63.400001525878906,64.91000366210938,62.89030075073242,848900
2010-07-16,64.25,64.33999633789062,62.52000045776367,62.66999816894531,60.71998977661133,704800
2010-07-19,63.11000061035156,63.11000061035156,61.43000030517578,62.20000076293945,60.264625549316406,443800
2010-07-20,61.11000061035156,62.95000076293945,60.779998779296875,62.90999984741211,60.952537536621094,522200
2010-07-21,63.25,63.599998474121094,61.13999938964844,61.349998474121094,59.44105529785156,483800
2010-07-22,62.31999969482422,64.4000015258789,62.31999969482422,64.0999984741211,62.10550308227539,479000
2010-07-23,63.97999954223633,65.95999908447266,63.47999954223633,65.94999694824219,63.897926330566406,800200
2010-07-26,66.19999694824219,69.66999816894531,66.05000305175781,69.12000274658203,66.96929931640625,1000300
2010-07-27,69.91999816894531,73.88999938964844,69.3499984741211,73.3499984741211,71.06767272949219,2038400
2010-07-28,72.70999908447266,73.91000366210938,71.91000366210938,72.29000091552734,70.0406494140625,884800
2010-07-29,72.8499984741211,74.26000213623047,70.80999755859375,71.5199966430664,69.29463195800781,889400
2010-07-30,70.2699966430664,71.41999816894531,70.13999938964844,70.83000183105469,68.6260986328125,820000
2010-08-02,72.26000213623047,73.38999938964844,71.44999694824219,72.86000061035156,70.59293365478516,750100
2010-08-03,72.43000030517578,72.83000183105469,71.6500015258789,72.33999633789062,70.08909606933594,526400
2010-08-04,72.54000091552734,73.23999786376953,71.58000183105469,73.1500015258789,70.87388610839844,620200
2010-08-05,72.73999786376953,73.12999725341797,72.08000183105469,72.97000122070312,70.69950103759766,625700
2010-08-06,71.87999725341797,73.29000091552734,71.20999908447266,72.37999725341797,70.12785339355469,452500
2010-08-09,72.72000122070312,73.94000244140625,72.16999816894531,73.54000091552734,71.25176239013672,262000
2010-08-10,72.5999984741211,72.76000213623047,71.18000030517578,71.81999969482422,69.58528137207031,605000
2010-08-11,70.23999786376953,70.23999786376953,68.4000015258789,68.95999908447266,66.81427764892578,917600
2010-08-12,67.98999786376953,68.88999938964844,67.77999877929688,68.62999725341797,66.4945297241211,276800
2010-08-13,68.37000274658203,68.95999908447266,68.18000030517578,68.25,66.1263427734375,324600
2010-08-16,67.79000091552734,69.0199966430664,67.72000122070312,68.13999938964844,66.01978302001953,239500
2010-08-17,68.69999694824219,69.9800033569336,68.4000015258789,69.44000244140625,67.27932739257812,348100
2010-08-18,69.72000122070312,69.72000122070312,68.41000366210938,69.0999984741211,66.94992065429688,1495900
2010-08-19,68.68000030517578,69.0999984741211,67.45999908447266,68.0199966430664,65.90351867675781,385700
2010-08-20,67.77999877929688,68.41000366210938,66.81999969482422,68.20999908447266,66.0876235961914,291800
2010-08-23,68.55000305175781,68.55999755859375,67.04000091552734,67.11000061035156,65.02183532714844,347000
2010-08-24,66.48999786376953,66.48999786376953,64.58000183105469,65.12999725341797,63.10344314575195,611600
2010-08-25,64.76000213623047,65.48999786376953,63.31999969482422,65.11000061035156,63.08406066894531,617300
2010-08-26,65.4000015258789,66.75,65.4000015258789,65.76000213623047,63.71384048461914,588400
2010-08-27,66.38999938964844,67.16000366210938,65.13999938964844,67.0,64.9152603149414,494800
2010-08-30,66.66000366210938,66.76000213623047,64.77999877929688,64.80999755859375,62.79340362548828,438200
2010-08-31,64.68000030517578,65.16999816894531,63.93000030517578,64.20999908447266,62.212059020996094,711100
2010-09-01,65.23999786376953,68.30999755859375,65.23999786376953,68.16000366210938,66.0391616821289,411700
2010-09-02,67.75,69.45999908447266,67.75,69.38999938964844,67.23088836669922,441400
2010-09-03,70.26000213623047,71.91000366210938,69.77999877929688,71.75,69.51746368408203,494200
2010-09-07,71.30000305175781,71.93000030517578,70.30999755859375,71.41000366210938,69.18805694580078,599100
2010-09-08,71.5,72.80999755859375,71.5,72.08999633789062,69.84689331054688,287300
2010-09-09,72.9800033569336,73.38999938964844,71.77999877929688,72.44000244140625,70.18598937988281,323500
2010-09-10,72.48999786376953,73.13999938964844,72.29000091552734,72.86000061035156,70.59293365478516,229000
2010-09-13,73.66000366210938,76.30999755859375,73.66000366210938,76.16000366210938,73.79024505615234,587800
2010-09-14,76.16000366210938,76.87999725341797,75.69999694824219,75.94999694824219,73.58678436279297,430500
2010-09-15,75.48999786376953,77.12999725341797,75.22000122070312,76.94000244140625,74.54595947265625,326100
2010-09-16,76.80999755859375,77.80999755859375,76.5999984741211,76.75,74.36189270019531,356400
2010-09-17,77.16999816894531,78.0999984741211,76.81999969482422,78.0,75.57298278808594,461300
2010-09-20,78.1500015258789,80.05999755859375,77.8499984741211,79.83999633789062,77.35572814941406,367900
2010-09-21,79.91999816894531,80.1500015258789,77.41999816894531,77.54000091552734,75.12731170654297,552200
2010-09-22,77.4000015258789,77.88999938964844,75.55000305175781,76.1500015258789,73.78054809570312,416900
2010-09-23,75.63999938964844,76.58000183105469,74.9800033569336,75.0999984741211,72.76322937011719,293100
2010-09-24,76.2300033569336,79.16000366210938,76.2300033569336,78.94999694824219,76.49342346191406,340300
2010-09-27,78.69000244140625,79.19000244140625,77.38999938964844,77.70999908447266,75.29200744628906,544600
2010-09-28,77.93000030517578,79.29000091552734,76.94999694824219,78.97000122070312,76.5128173828125,387700
2010-09-29,78.76000213623047,79.36000061035156,77.41999816894531,77.48999786376953,75.07887268066406,506600
2010-09-30,77.95999908447266,78.48999786376953,76.37999725341797,78.01000213623047,75.58267974853516,807400
2010-10-01,79.16000366210938,80.12000274658203,77.93000030517578,79.73999786376953,77.25884246826172,598400
2010-10-04,79.58000183105469,80.0,78.33000183105469,79.06999969482422,76.60968780517578,377600
2010-10-05,81.19999694824219,83.37999725341797,80.08999633789062,82.55000305175781,79.98143005371094,901000
2010-10-06,82.44000244140625,82.68000030517578,81.52999877929688,82.43000030517578,79.86514282226562,581300
2010-10-07,82.72000122070312,84.04000091552734,82.56999969482422,83.0,80.41741180419922,480800
2010-10-08,83.16999816894531,83.58999633789062,82.33000183105469,83.12000274658203,80.53367614746094,380000
2010-10-11,83.58999633789062,84.5999984741211,83.12999725341797,83.55000305175781,80.9502944946289,274800
2010-10-12,83.4800033569336,84.98999786376953,83.12000274658203,84.33999633789062,81.7157211303711,392500
2010-10-13,84.9000015258789,87.95999908447266,84.5999984741211,86.26000213623047,83.57597351074219,605700
2010-10-14,86.22000122070312,86.93000030517578,84.86000061035156,85.41999816894531,82.76210021972656,352500
2010-10-15,86.18000030517578,86.4800033569336,84.61000061035156,85.77999877929688,83.11090850830078,560300
2010-10-18,85.73999786376953,86.66000366210938,85.73999786376953,86.51000213623047,83.8182144165039,251900
2010-10-19,85.20999908447266,86.0,82.8499984741211,83.26000213623047,80.6693115234375,522000
2010-10-20,83.69000244140625,85.4800033569336,83.69000244140625,84.4800033569336,81.85136413574219,352100
2010-10-21,84.94000244140625,85.58999633789062,83.06999969482422,83.69999694824219,81.09561920166016,303600
2010-10-22,84.08000183105469,85.43000030517578,84.0199966430664,85.16999816894531,82.51988983154297,351500
2010-10-25,86.97000122070312,87.9800033569336,84.12000274658203,84.83999633789062,82.20014190673828,622700
2010-10-26,84.5,85.97000122070312,83.94000244140625,85.04000091552734,82.39393615722656,816600
2010-10-27,84.6500015258789,87.4800033569336,84.44000244140625,87.19999694824219,84.48674011230469,459500
2010-10-28,87.69999694824219,88.0999984741211,86.4800033569336,87.73999786376953,85.00993347167969,632100
2010-10-29,87.52999877929688,87.98999786376953,85.05999755859375,85.61000061035156,82.94619750976562,716200
2010-11-01,86.22000122070312,87.16000366210938,85.69999694824219,86.73999786376953,84.0410385131836,512400
2010-11-02,87.76000213623047,88.3499984741211,87.4000015258789,87.5999984741211,84.874267578125,324800
2010-11-03,87.6500015258789,89.16000366210938,87.2300033569336,89.0999984741211,86.32759094238281,370600
2010-11-04,90.44000244140625,92.0999984741211,89.7300033569336,91.55000305175781,88.7013931274414,740700
2010-11-05,91.45999908447266,92.04000091552734,90.43000030517578,90.95999908447266,88.12972259521484,693700
2010-11-08,90.62000274658203,91.2300033569336,89.77999877929688,90.87000274658203,88.04254913330078,434100
2010-11-09,91.13999938964844,91.41999816894531,88.93000030517578,89.36000061035156,86.57951354980469,425000
2010-11-10,89.37999725341797,91.19000244140625,88.94999694824219,90.76000213623047,87.93597412109375,504600
2010-11-11,89.95999908447266,90.52999877929688,89.37000274658203,89.91999816894531,87.1220932006836,292700
2010-11-12,89.2699966430664,89.69999694824219,86.55999755859375,87.27999877929688,84.56423950195312,456800
2010-11-15,87.66000366210938,89.27999877929688,87.54000091552734,87.80000305175781,85.06806945800781,379400
2010-11-16,86.80999755859375,87.88999938964844,84.87000274658203,85.22000122070312,82.5683364868164,443000
2010-11-17,85.30000305175781,85.75,84.6500015258789,85.56999969482422,82.90744018554688,434700
2010-11-18,86.79000091552734,89.0999984741211,86.5,88.69999694824219,85.9400405883789,508400
2010-11-19,88.31999969482422,89.66000366210938,87.70999908447266,89.66000366210938,86.87016296386719,356400
2010-11-22,89.31999969482422,90.19999694824219,88.80999755859375,89.61000061035156,86.82173156738281,561700
2010-11-23,88.55999755859375,88.7699966430664,86.48999786376953,87.12000274658203,84.40921783447266,680300
2010-11-24,87.55999755859375,90.19999694824219,87.55999755859375,90.12000274658203,87.31584930419922,388200
2010-11-26,89.26000213623047,90.18000030517578,89.1500015258789,89.44999694824219,86.66670989990234,103100
2010-11-29,89.0,89.4800033569336,87.77999877929688,89.2699966430664,86.49231719970703,347900
2010-11-30,88.01000213623047,88.94999694824219,87.16000366210938,87.41000366210938,84.690185546875,820300
2010-12-01,89.44999694824219,90.69999694824219,88.45999908447266,90.41000366210938,87.59684753417969,622000
2010-12-02,90.66999816894531,93.66000366210938,90.66999816894531,93.44000244140625,90.53255462646484,470000
2010-12-03,92.58000183105469,94.41000366210938,92.22000122070312,94.08999633789062,91.162353515625,359600
2010-12-06,94.01000213623047,94.69999694824219,93.20999908447266,94.56999969482422,91.62741088867188,354500
2010-12-07,96.01000213623047,97.94999694824219,94.52999877929688,95.05000305175781,92.09246826171875,422100
2010-12-08,95.25,96.11000061035156,95.25,96.0199966430664,93.03229522705078,285800
2010-12-09,96.69000244140625,96.87000274658203,95.20999908447266,96.86000061035156,93.84616088867188,414100
2010-12-10,97.23999786376953,99.08000183105469,95.9800033569336,98.5,95.43511962890625,686000
2010-12-13,98.9800033569336,98.9800033569336,96.41999816894531,96.69999694824219,93.69113159179688,716700
2010-12-14,96.98999786376953,97.12000274658203,95.51000213623047,95.81999969482422,92.8385009765625,398800
2010-12-15,95.7699966430664,99.05999755859375,95.69999694824219,96.77999877929688,93.76863861083984,488500
2010-12-16,96.94000244140625,98.58999633789062,96.44999694824219,98.52999877929688,95.46418762207031,357300
2010-12-17,98.5999984741211,99.83999633789062,98.33000183105469,99.26000213623047,96.1714859008789,820600
2010-12-20,99.55999755859375,99.83999633789062,98.6500015258789,99.4000015258789,96.30711364746094,558800
2010-12-21,99.87000274658203,101.9800033569336,99.75,101.86000061035156,98.69056701660156,449100
2010-12-22,101.88999938964844,102.05999755859375,100.37999725341797,101.13999938964844,97.99296569824219,374700
2010-12-23,101.16000366210938,101.2699966430664,99.36000061035156,99.80999755859375,96.70435333251953,377500
2010-12-27,99.3499984741211,100.08000183105469,98.83999633789062,100.08000183105469,96.96595001220703,246500
2010-12-28,100.3499984741211,100.51000213623047,99.37999725341797,99.73999786376953,96.63653564453125,133000
2010-12-29,99.9000015258789,100.33999633789062,99.04000091552734,99.70999908447266,96.60748291015625,163700
2010-12-30,99.80999755859375,100.18000030517578,98.66000366210938,98.77999877929688,95.70641326904297,234300
2010-12-31,98.83000183105469,100.05000305175781,98.36000061035156,99.22000122070312,96.1327133178711,277600
2011-01-03,100.31999969482422,102.66999816894531,100.31999969482422,100.68000030517578,97.54729461669922,576100
2011-01-04,100.73999786376953,101.06999969482422,98.43000030517578,99.0199966430664,95.9389419555664,282500
2011-01-05,98.77999877929688,99.6500015258789,98.77999877929688,99.25,96.16178131103516,315600
2011-01-06,99.70999908447266,100.1500015258789,99.18000030517578,100.0,96.88845825195312,413300
2011-01-07,100.29000091552734,101.29000091552734,98.68000030517578,99.58999633789062,96.49122619628906,288200
2011-01-10,99.27999877929688,103.55000305175781,99.27999877929688,103.25,100.0373306274414,423200
2011-01-11,103.87000274658203,104.37999725341797,102.20999908447266,102.79000091552734,99.59162902832031,244000
2011-01-12,103.62999725341797,104.54000091552734,101.80000305175781,104.5199966430664,101.2677993774414,275100
2011-01-13,104.70999908447266,106.81999969482422,104.0199966430664,105.87000274658203,102.5758056640625,647800
2011-01-14,105.45999908447266,105.75,104.4000015258789,104.7699966430664,101.51002502441406,483300
2011-01-18,104.75,104.93000030517578,101.51000213623047,103.9800033569336,100.7446060180664,629300
2011-01-19,104.1500015258789,104.30000305175781,101.70999908447266,102.12000274658203,98.94248962402344,1028300
2011-01-20,101.9000015258789,102.51000213623047,99.20999908447266,100.19000244140625,97.0725326538086,647200
2011-01-21,100.33999633789062,101.76000213623047,100.0199966430664,100.44999694824219,97.32444763183594,577600
2011-01-24,100.44999694824219,101.61000061035156,100.44999694824219,100.95999908447266,97.81857299804688,416100
2011-01-25,100.6500015258789,100.6500015258789,97.95999908447266,99.62999725341797,96.52994537353516,624400
2011-01-26,99.7300033569336,102.48999786376953,99.5999984741211,101.37000274658203,98.21582794189453,517800
2011-01-27,101.5199966430664,104.76000213623047,101.48999786376953,104.58000183105469,101.32594299316406,359400
2011-01-28,104.95999908447266,105.9000015258789,100.76000213623047,101.7699966430664,98.6033706665039,486500
2011-01-31,102.05999755859375,103.0199966430664,101.37999725341797,101.83000183105469,98.66152954101562,410800
2011-02-01,102.68000030517578,103.3499984741211,99.70999908447266,100.01000213623047,96.89813232421875,1081500
2011-02-02,99.87000274658203,102.16999816894531,99.0,100.41000366210938,97.28569793701172,490700
2011-02-03,99.80000305175781,99.83999633789062,96.9000015258789,99.0199966430664,95.9389419555664,481600
2011-02-04,99.0199966430664,100.44000244140625,98.72000122070312,99.75,96.64624786376953,409400
2011-02-07,99.94999694824219,102.77999877929688,99.94999694824219,101.83000183105469,98.66152954101562,358800
2011-02-08,101.83000183105469,102.3499984741211,100.88999938964844,101.16000366210938,98.01236724853516,289500
2011-02-09,101.01000213623047,102.44999694824219,100.66000366210938,101.5199966430664,98.36113739013672,346500
2011-02-10,101.11000061035156,104.81999969482422,100.5199966430664,104.48999786376953,101.23873901367188,463400
2011-02-11,104.0199966430664,108.7699966430664,104.0199966430664,108.5999984741211,105.22084045410156,624200
2011-02-14,108.33000183105469,110.33999633789062,107.80000305175781,110.12999725341797,106.70323944091797,552500
2011-02-15,109.19999694824219,110.79000091552734,109.19999694824219,109.69999694824219,106.28662109375,579700
