Date,Open,High,Low,Close,Adj Close,Volume
2010-06-24,30.770000457763672,30.81999969482422,29.670000076293945,29.790000915527344,17.581666946411133,3573500
2010-06-25,29.780000686645508,30.299999237060547,29.1299991607666,29.8799991607666,17.634777069091797,5380900
2010-06-28,29.93000030517578,30.399999618530273,29.440000534057617,30.010000228881836,17.711503982543945,3664800
2010-06-29,29.3700008392334,29.3700008392334,28.09000015258789,28.270000457763672,16.68457794189453,7259900
2010-06-30,28.299999237060547,28.639999389648438,27.790000915527344,27.8799991607666,16.454402923583984,3919400
2010-07-01,27.790000915527344,27.989999771118164,26.690000534057617,27.15999984741211,16.029478073120117,8217500
2010-07-02,27.31999969482422,27.489999771118164,26.729999542236328,27.209999084472656,16.05898094177246,3169800
2010-07-06,27.770000457763672,27.989999771118164,27.020000457763672,27.299999237060547,16.112104415893555,3935300
2010-07-07,27.18000030517578,28.690000534057617,27.18000030517578,28.65999984741211,16.914751052856445,3983000
2010-07-08,28.899999618530273,29.0,27.90999984741211,28.700000762939453,16.938358306884766,5542200
2010-07-09,29.360000610351562,30.049999237060547,29.170000076293945,29.799999237060547,17.587566375732422,5773200
2010-07-12,29.81999969482422,30.25,29.290000915527344,29.510000228881836,17.416412353515625,4420500
2010-07-13,30.06999969482422,31.56999969482422,29.899999618530273,31.270000457763672,18.45513916015625,7355400
2010-07-14,31.360000610351562,31.989999771118164,30.219999313354492,30.540000915527344,18.024303436279297,8119500
2010-07-15,30.729999542236328,30.75,30.059999465942383,30.520000457763672,18.012500762939453,6053600
2010-07-16,30.579999923706055,30.6200008392334,29.209999084472656,29.229999542236328,17.25115966796875,5432300
2010-07-19,29.469999313354492,30.09000015258789,29.389999389648438,30.040000915527344,17.729209899902344,3731000
2010-07-20,29.440000534057617,30.5,28.940000534057617,30.459999084472656,17.977088928222656,4644100
2010-07-21,30.6299991607666,30.770000457763672,29.690000534057617,29.709999084472656,17.534446716308594,5143100
2010-07-22,30.110000610351562,31.079999923706055,29.979999542236328,30.829999923706055,18.195457458496094,4539300
2010-07-23,30.709999084472656,31.260000228881836,30.309999465942383,31.190000534057617,18.407920837402344,3034400
2010-07-26,31.149999618530273,31.8799991607666,30.610000610351562,31.829999923706055,18.785646438598633,3084300
2010-07-27,32.0,32.18000030517578,31.229999542236328,31.56999969482422,18.6321964263916,3578100
2010-07-28,31.43000030517578,31.739999771118164,30.760000228881836,30.90999984741211,18.24267578125,2446800
2010-07-29,31.15999984741211,31.700000762939453,30.190000534057617,30.81999969482422,18.189558029174805,3960800
2010-07-30,30.6200008392334,31.8700008392334,29.889999389648438,31.670000076293945,18.691219329833984,5247300
2010-08-02,32.02000045776367,32.4900016784668,31.700000762939453,32.2599983215332,19.03942108154297,2790100
2010-08-03,32.189998626708984,32.41999816894531,31.700000762939453,32.369998931884766,19.104341506958008,2713500
2010-08-04,32.38999938964844,32.77000045776367,32.06999969482422,32.70000076293945,19.29910659790039,2779600
2010-08-05,32.369998931884766,32.900001525878906,32.15999984741211,32.52000045776367,19.19287872314453,2300800
2010-08-06,32.02000045776367,32.66999816894531,31.739999771118164,32.29999923706055,19.063032150268555,2880300
2010-08-09,32.56999969482422,32.58000183105469,31.93000030517578,32.52000045776367,19.19287872314453,1944800
2010-08-10,32.0,32.0,31.059999465942383,31.43000030517578,18.549571990966797,4580400
2010-08-11,30.65999984741211,30.899999618530273,29.549999237060547,29.780000686645508,17.575763702392578,5042400
2010-08-12,29.0,29.780000686645508,28.610000610351562,29.1200008392334,17.331737518310547,3787200
2010-08-13,29.450000762939453,29.90999984741211,29.09000015258789,29.100000381469727,17.319833755493164,3126600
2010-08-16,28.889999389648438,29.510000228881836,28.700000762939453,29.049999237060547,17.290069580078125,3042300
2010-08-17,29.389999389648438,29.979999542236328,29.139999389648438,29.729999542236328,17.694801330566406,2437200
2010-08-18,29.600000381469727,30.489999771118164,29.3700008392334,30.280000686645508,18.02215003967285,3535000
2010-08-19,30.200000762939453,30.43000030517578,29.559999465942383,29.93000030517578,17.8138370513916,3227800
2010-08-20,29.899999618530273,30.059999465942383,29.309999465942383,29.719999313354492,17.688844680786133,2468300
2010-08-23,29.860000610351562,30.139999389648438,28.989999771118164,29.010000228881836,17.266267776489258,3081900
2010-08-24,28.530000686645508,29.020000457763672,28.329999923706055,28.600000381469727,17.022245407104492,3703800
2010-08-25,28.399999618530273,29.110000610351562,27.90999984741211,29.040000915527344,17.28412628173828,3592500
2010-08-26,29.219999313354492,29.309999465942383,28.420000076293945,28.600000381469727,17.022245407104492,2563300
2010-08-27,28.829999923706055,29.219999313354492,27.850000381469727,29.1299991607666,17.337688446044922,3793800
2010-08-30,28.920000076293945,29.239999771118164,28.40999984741211,28.40999984741211,16.90915298461914,1888600
2010-08-31,28.190000534057617,28.600000381469727,27.75,28.010000228881836,16.671085357666016,3687900
2010-09-01,28.59000015258789,29.31999969482422,28.43000030517578,28.989999771118164,17.254365921020508,3183500
2010-09-02,28.969999313354492,29.799999237060547,28.8799991607666,29.770000457763672,17.718610763549805,3144200
2010-09-03,30.270000457763672,30.459999084472656,29.6200008392334,30.350000381469727,18.06381607055664,2186600
2010-09-07,29.639999389648438,29.850000381469727,28.489999771118164,28.65999984741211,17.057950973510742,4148700
2010-09-08,28.84000015258789,29.100000381469727,28.270000457763672,28.760000228881836,17.11747169494629,3455000
2010-09-09,29.190000534057617,29.229999542236328,28.59000015258789,28.90999984741211,17.20674705505371,2763500
2010-09-10,29.020000457763672,29.079999923706055,27.940000534057617,28.43000030517578,16.921056747436523,2918800
2010-09-13,28.829999923706055,29.5,28.829999923706055,29.290000915527344,17.432918548583984,2426400
2010-09-14,29.139999389648438,30.170000076293945,28.899999618530273,29.809999465942383,17.742412567138672,2444400
2010-09-15,29.59000015258789,30.09000015258789,29.34000015258789,30.010000228881836,17.8614501953125,1628200
2010-09-16,29.81999969482422,31.209999084472656,29.81999969482422,31.079999923706055,18.49829864501953,7658300
2010-09-17,31.190000534057617,31.350000381469727,30.770000457763672,31.049999237060547,18.48044776916504,4184800
2010-09-20,31.139999389648438,31.6200008392334,30.829999923706055,31.549999237060547,18.778032302856445,3607700
2010-09-21,31.489999771118164,32.33000183105469,31.31999969482422,32.290000915527344,19.21846580505371,5989400
2010-09-22,32.02000045776367,32.459999084472656,31.600000381469727,32.0099983215332,19.05181312561035,5305300
2010-09-23,31.6299991607666,33.380001068115234,31.440000534057617,32.810001373291016,19.527965545654297,5512800
2010-09-24,33.09000015258789,33.689998626708984,33.040000915527344,33.45000076293945,19.90888023376465,5274100
2010-09-27,33.43000030517578,34.060001373291016,33.20000076293945,33.810001373291016,20.123144149780273,2845300
2010-09-28,34.04999923706055,34.9900016784668,33.599998474121094,34.900001525878906,20.771900177001953,4594600
2010-09-29,34.779998779296875,35.31999969482422,34.65999984741211,35.119998931884766,20.90283203125,4376700
2010-09-30,35.279998779296875,35.70000076293945,34.68000030517578,35.22999954223633,20.968305587768555,4902800
2010-10-01,35.459999084472656,35.7400016784668,34.66999816894531,35.0099983215332,20.837360382080078,3800100
2010-10-04,34.849998474121094,35.0,34.0,34.2400016784668,20.379072189331055,4113400
2010-10-05,34.68000030517578,35.27000045776367,34.58000183105469,35.15999984741211,20.92664909362793,3729400
2010-10-06,35.15999984741211,35.18000030517578,34.22999954223633,34.70000076293945,20.65285873413086,3576800
2010-10-07,34.79999923706055,35.18000030517578,34.31999969482422,35.0,20.83141326904297,2709000
2010-10-08,34.099998474121094,34.54999923706055,33.0099983215332,34.45000076293945,20.504066467285156,6376900
2010-10-11,34.40999984741211,35.130001068115234,34.20000076293945,34.52000045776367,20.545732498168945,2758300
2010-10-12,34.29999923706055,34.90999984741211,34.150001525878906,34.689998626708984,20.646909713745117,3945500
2010-10-13,34.849998474121094,35.150001525878906,34.560001373291016,34.959999084472656,20.80760955810547,2621200
2010-10-14,34.810001373291016,35.290000915527344,34.66999816894531,34.959999084472656,20.80760955810547,2248600
2010-10-15,35.2400016784668,35.709999084472656,34.70000076293945,35.66999816894531,21.230192184448242,3900700
2010-10-18,35.72999954223633,35.75,35.13999938964844,35.650001525878906,21.218286514282227,2304100
2010-10-19,35.20000076293945,36.209999084472656,34.810001373291016,35.15999984741211,20.92664909362793,3790300
2010-10-20,35.31999969482422,35.79999923706055,35.02000045776367,35.59000015258789,21.182565689086914,2368000
2010-10-21,35.7400016784668,36.08000183105469,35.52000045776367,35.900001525878906,21.36708641052246,3301200
2010-10-22,36.0,36.20000076293945,35.7400016784668,35.9900016784668,21.420650482177734,3563300
2010-10-25,36.220001220703125,37.060001373291016,36.15999984741211,36.810001373291016,21.9086971282959,3094600
2010-10-26,36.630001068115234,36.68000030517578,35.779998779296875,35.9900016784668,21.420650482177734,3504800
2010-10-27,35.689998626708984,36.58000183105469,35.560001373291016,36.560001373291016,21.759899139404297,3198900
2010-10-28,35.779998779296875,36.189998626708984,35.40999984741211,35.47999954223633,21.11709976196289,6284500
2010-10-29,35.439998626708984,35.86000061035156,35.119998931884766,35.720001220703125,21.259952545166016,4311400
2010-11-01,35.77000045776367,35.9900016784668,35.27000045776367,35.560001373291016,21.16472053527832,3417300
2010-11-02,35.7599983215332,35.90999984741211,35.150001525878906,35.86000061035156,21.343273162841797,2867600
2010-11-03,35.720001220703125,36.11000061035156,35.52000045776367,36.08000183105469,21.474218368530273,2691200
2010-11-04,36.65999984741211,37.810001373291016,36.470001220703125,37.810001373291016,22.503873825073242,3004300
2010-11-05,37.810001373291016,38.13999938964844,37.369998931884766,37.56999969482422,22.361038208007812,2130000
2010-11-08,37.31999969482422,38.189998626708984,37.25,37.91999816894531,22.569351196289062,1843900
2010-11-09,37.959999084472656,38.130001068115234,37.22999954223633,37.41999816894531,22.271760940551758,2196000
2010-11-10,37.290000915527344,37.540000915527344,36.650001525878906,37.380001068115234,22.39759635925293,2382800
2010-11-11,36.189998626708984,37.06999969482422,36.04999923706055,36.959999084472656,22.145936965942383,1652500
2010-11-12,36.529998779296875,37.27000045776367,36.119998931884766,36.68000030517578,21.97815704345703,2087300
2010-11-15,36.86000061035156,37.20000076293945,36.630001068115234,36.65999984741211,21.966171264648438,1803300
2010-11-16,36.25,36.83000183105469,35.7400016784668,35.91999816894531,21.52276611328125,3363600
2010-11-17,35.880001068115234,36.310001373291016,35.619998931884766,35.79999923706055,21.45086669921875,2434900
2010-11-18,36.25,37.040000915527344,36.15999984741211,36.529998779296875,21.888277053833008,2042800
2010-11-19,36.5099983215332,36.97999954223633,36.369998931884766,36.7400016784668,22.01410675048828,1890100
2010-11-22,36.40999984741211,37.130001068115234,36.33000183105469,37.06999969482422,22.211835861206055,1695000
2010-11-23,36.599998474121094,36.779998779296875,36.25,36.459999084472656,21.84633445739746,1806800
2010-11-24,36.90999984741211,37.63999938964844,36.709999084472656,37.52000045776367,22.481473922729492,1122200
2010-11-26,37.18000030517578,37.540000915527344,37.150001525878906,37.189998626708984,22.283740997314453,508400
2010-11-29,36.97999954223633,37.349998474121094,36.70000076293945,37.27000045776367,22.331676483154297,1841800
2010-11-30,36.77000045776367,36.90999984741211,36.5,36.66999816894531,21.972164154052734,2277900
2010-12-01,37.290000915527344,38.540000915527344,37.27000045776367,38.400001525878906,23.00876235961914,2243100
2010-12-02,38.58000183105469,39.61000061035156,38.4900016784668,39.459999084472656,23.64389991760254,3031900
2010-12-03,39.40999984741211,40.209999084472656,39.31999969482422,40.15999984741211,24.06333351135254,2263200
2010-12-06,40.0,40.029998779296875,39.529998779296875,39.810001373291016,23.85361099243164,1266200
2010-12-07,40.380001068115234,40.439998626708984,39.619998931884766,39.65999984741211,23.76373291015625,1562200
2010-12-08,39.7599983215332,40.040000915527344,39.59000015258789,40.029998779296875,23.985437393188477,1864300
2010-12-09,40.13999938964844,40.290000915527344,39.7400016784668,39.81999969482422,23.859603881835938,2781500
2010-12-10,39.95000076293945,39.95000076293945,39.400001525878906,39.47999954223633,23.6558780670166,2389500
2010-12-13,39.75,39.79999923706055,38.90999984741211,38.970001220703125,23.35028839111328,2319000
2010-12-14,39.060001373291016,39.47999954223633,38.970001220703125,39.20000076293945,23.48810577392578,1680000
2010-12-15,39.09000015258789,39.529998779296875,38.790000915527344,39.22999954223633,23.506092071533203,2934600
2010-12-16,39.27000045776367,39.689998626708984,39.130001068115234,39.68000030517578,23.77571678161621,1682500
2010-12-17,39.63999938964844,40.029998779296875,39.63999938964844,39.83000183105469,23.865596771240234,2628400
2010-12-20,40.0,40.0,39.380001068115234,39.630001068115234,23.745759963989258,1260900
2010-12-21,39.790000915527344,39.869998931884766,39.58000183105469,39.630001068115234,23.745759963989258,886300
2010-12-22,39.599998474121094,39.689998626708984,39.33000183105469,39.68000030517578,23.77571678161621,958000
2010-12-23,39.54999923706055,39.709999084472656,39.41999816894531,39.58000183105469,23.715797424316406,634100
2010-12-27,39.41999816894531,39.970001220703125,39.08000183105469,39.72999954223633,23.8056697845459,649100
2010-12-28,39.720001220703125,39.84000015258789,39.150001525878906,39.630001068115234,23.745759963989258,703400
2010-12-29,39.7400016784668,39.77000045776367,39.18000030517578,39.4900016784668,23.661869049072266,793000
2010-12-30,39.5,39.5,39.02000045776367,39.20000076293945,23.48810577392578,919000
2010-12-31,39.13999938964844,39.189998626708984,38.43000030517578,38.63999938964844,23.152563095092773,1541000
2011-01-03,38.58000183105469,39.400001525878906,38.060001373291016,38.75,23.218469619750977,2017500
2011-01-04,38.70000076293945,39.0,38.2599983215332,38.47999954223633,23.056697845458984,1712600
2011-01-05,38.13999938964844,38.20000076293945,37.459999084472656,37.900001525878906,22.709177017211914,3168900
2011-01-06,37.91999816894531,38.54999923706055,37.83000183105469,38.20000076293945,22.8889217376709,1725000
2011-01-07,38.04999923706055,38.09000015258789,36.900001525878906,37.689998626708984,22.58333396911621,1972800
2011-01-10,37.4900016784668,38.689998626708984,37.34000015258789,38.650001525878906,23.158559799194336,2372500
2011-01-11,38.72999954223633,38.95000076293945,38.459999084472656,38.560001373291016,23.104625701904297,1694700
2011-01-12,38.88999938964844,39.06999969482422,38.630001068115234,38.9900016784668,23.362272262573242,1519100
2011-01-13,39.58000183105469,40.119998931884766,39.2599983215332,39.75,23.81766128540039,3507900
2011-01-14,41.84000015258789,42.75,41.279998779296875,42.11000061035156,25.231740951538086,7352000
2011-01-18,42.29999923706055,42.95000076293945,41.97999954223633,42.369998931884766,25.387521743774414,3104600
2011-01-19,42.34000015258789,42.34000015258789,41.47999954223633,41.61000061035156,24.932151794433594,2266200
2011-01-20,41.65999984741211,42.880001068115234,40.880001068115234,42.130001068115234,25.243728637695312,3222600
2011-01-21,42.22999954223633,42.45000076293945,41.720001220703125,41.83000183105469,25.063968658447266,1861300
2011-01-24,42.15999984741211,43.380001068115234,41.970001220703125,43.11000061035156,25.83092498779297,4527000
2011-01-25,42.959999084472656,43.75,42.720001220703125,43.66999816894531,26.166471481323242,4498900
2011-01-26,43.65999984741211,44.619998931884766,43.25,44.529998779296875,26.681764602661133,3799700
2011-01-27,44.45000076293945,45.0,44.36000061035156,44.68000030517578,26.77164649963379,2624400
2011-01-28,45.2599983215332,45.9900016784668,43.02000045776367,43.689998626708984,26.17845344543457,4161600
2011-01-31,43.54999923706055,44.36000061035156,43.0099983215332,44.08000183105469,26.41213607788086,2804000
2011-02-01,44.290000915527344,45.279998779296875,44.290000915527344,45.09000015258789,27.01732063293457,2979600
2011-02-02,44.72999954223633,45.43000030517578,44.630001068115234,45.15999984741211,27.05926513671875,2119200
2011-02-03,44.97999954223633,45.15999984741211,44.2599983215332,44.88999938964844,26.89747428894043,1234400
2011-02-04,44.900001525878906,45.93000030517578,44.709999084472656,45.630001068115234,27.340871810913086,1956500
2011-02-07,45.65999984741211,46.47999954223633,45.61000061035156,46.15999984741211,27.658449172973633,3432200
2011-02-08,46.099998474121094,46.20000076293945,45.369998931884766,46.20000076293945,27.682422637939453,2397700
