Date,Open,High,Low,Close,Adj Close,Volume
2010-05-06,30.261627197265625,30.59108543395996,27.538759231567383,29.089147567749023,16.42816925048828,2057705.0
2010-05-07,29.089147567749023,30.087209701538086,28.662790298461914,29.302326202392578,16.54857635498047,1349856.0
2010-05-10,30.12596893310547,30.90116310119629,30.038759231567383,30.8914737701416,17.446044921875,1108678.0
2010-05-11,30.64922523498535,31.6085262298584,30.59108543395996,31.36627960205078,17.714202880859375,697116.0
2010-05-12,31.395349502563477,31.928295135498047,31.25,31.695735931396484,17.900253295898438,668323.0
2010-05-13,31.72480583190918,31.889535903930664,31.385658264160156,31.443798065185547,17.75797462463379,604339.0
2010-05-14,31.327518463134766,31.37596893310547,30.620155334472656,30.746124267578125,17.363954544067383,855012.0
2010-05-17,30.90116310119629,31.182170867919922,29.912790298461914,30.552326202392578,17.2545108795166,605371.0
2010-05-18,30.94961166381836,31.25,30.24224853515625,30.271318435668945,17.095813751220703,855425.0
2010-05-19,30.038759231567383,30.455425262451172,29.215116500854492,29.728681564331055,16.78936195373535,976582.0
2010-05-20,29.079456329345703,29.554264068603516,28.575580596923828,28.730619430541992,16.225696563720703,1332828.0
2010-05-21,28.3914737701416,29.932170867919922,27.994186401367188,29.81589126586914,16.83860969543457,1139534.0
2010-05-24,30.281007766723633,30.281007766723633,29.360464096069336,29.389535903930664,16.597829818725586,764712.0
2010-05-25,28.662790298461914,30.048450469970703,28.265504837036133,29.980619430541992,16.931636810302734,906096.0
2010-05-26,30.18410873413086,30.910852432250977,29.622093200683594,29.718992233276367,16.78389549255371,767705.0
2010-05-27,30.222867965698242,31.00775146484375,29.94186019897461,30.95930290222168,17.56627082824707,707849.0
2010-05-28,30.852712631225586,30.94961166381836,30.155038833618164,30.174419403076172,17.120906829833984,592471.0
2010-06-01,30.048450469970703,30.30038833618164,29.515504837036133,29.5930233001709,16.791025161743164,684835.0
2010-06-02,29.83527183532715,30.4069766998291,29.428295135498047,30.4069766998291,17.25287628173828,686074.0
2010-06-03,30.687984466552734,30.687984466552734,29.970930099487305,30.18410873413086,17.12640953063965,362954.0
2010-06-04,29.81589126586914,29.970930099487305,28.58527183532715,28.682170867919922,16.274215698242188,1164818.0
2010-06-07,28.701549530029297,29.428295135498047,28.58527183532715,28.769380569458008,16.323699951171875,498559.0
2010-06-08,28.769380569458008,29.428295135498047,28.294574737548828,29.33139419555664,16.6425838470459,803309.0
2010-06-09,29.544574737548828,30.087209701538086,29.205425262451172,29.389535903930664,16.675579071044922,500830.0
2010-06-10,29.912790298461914,30.523256301879883,29.70930290222168,30.494186401367188,17.302352905273438,671935.0
2010-06-11,30.24224853515625,30.8430233001709,30.11627960205078,30.8430233001709,17.500274658203125,447991.0
2010-06-14,31.056201934814453,31.385658264160156,30.746124267578125,31.25,17.731201171875,974930.0
2010-06-15,31.405038833618164,32.00581359863281,31.182170867919922,32.00581359863281,18.160058975219727,612492.0
2010-06-16,31.279069900512695,32.122093200683594,31.211240768432617,31.501937866210938,17.874149322509766,622399.0
2010-06-17,31.37596893310547,31.734495162963867,31.14341163635254,31.67635726928711,17.973115921020508,375751.0
2010-06-18,31.705425262451172,31.734495162963867,31.046512603759766,31.094961166381836,17.643226623535156,643452.0
2010-06-21,31.36627960205078,31.6569766998291,30.64922523498535,30.755813598632812,17.45079803466797,517548.0
2010-06-22,30.88178253173828,31.075580596923828,29.903100967407227,29.922481536865234,16.977968215942383,541697.0
2010-06-23,29.980619430541992,30.494186401367188,29.70930290222168,30.048450469970703,17.049440383911133,572966.0
2010-06-24,29.94186019897461,30.687984466552734,29.680233001708984,29.69961166381836,16.85150909423828,1009502.0
2010-06-25,30.10658836364746,30.95930290222168,29.796512603759766,30.872093200683594,17.516775131225586,950988.0
2010-06-28,30.755813598632812,31.075580596923828,30.145349502563477,30.36821746826172,17.230873107910156,700418.0
2010-06-29,30.067829132080078,30.222867965698242,29.602712631225586,29.69961166381836,16.92929458618164,1064714.0
2010-06-30,29.718992233276367,30.339147567749023,29.321704864501953,29.389535903930664,16.752544403076172,763577.0
2010-07-01,29.33139419555664,29.476743698120117,28.58527183532715,29.28294563293457,16.69178581237793,740873.0
2010-07-02,29.389535903930664,29.75775146484375,28.99224853515625,29.360464096069336,16.735980987548828,747271.0
2010-07-06,29.738372802734375,29.844961166381836,28.21705436706543,28.420543670654297,16.2002010345459,1221682.0
2010-07-07,28.546512603759766,30.096899032592773,28.546512603759766,30.096899032592773,17.155759811401367,928078.0
2010-07-08,30.484495162963867,30.746124267578125,29.806201934814453,30.416667938232422,17.33803367614746,540665.0
2010-07-09,30.29069709777832,30.687984466552734,30.23255729675293,30.620155334472656,17.454015731811523,383801.0
2010-07-12,30.54263687133789,30.687984466552734,30.222867965698242,30.397287368774414,17.32699203491211,513110.0
2010-07-13,30.620155334472656,31.00775146484375,30.416667938232422,30.920543670654297,17.625244140625,726012.0
2010-07-14,30.920543670654297,31.13372039794922,30.523256301879883,30.94961166381836,17.64181900024414,480809.0
2010-07-15,30.8914737701416,30.998062133789062,30.397287368774414,30.852712631225586,17.586589813232422,333646.0
2010-07-16,30.736434936523438,30.77519416809082,29.63178253173828,29.777132034301758,16.97348403930664,827148.0
2010-07-19,29.94186019897461,30.24224853515625,29.554264068603516,30.029069900512695,17.11709976196289,527868.0
2010-07-20,29.69961166381836,30.465116500854492,29.476743698120117,30.281007766723633,17.260704040527344,916106.0
2010-07-21,30.552326202392578,30.552326202392578,29.70930290222168,29.728681564331055,16.94586944580078,676786.0
2010-07-22,30.05813980102539,30.95930290222168,30.029069900512695,30.872093200683594,17.597637176513672,796601.0
2010-07-23,30.8430233001709,31.182170867919922,30.24224853515625,31.114341735839844,17.7357177734375,547682.0
2010-07-26,31.01744270324707,31.870155334472656,31.00775146484375,31.821704864501953,18.138917922973633,723535.0
2010-07-27,31.96705436706543,32.14147186279297,31.37596893310547,31.78294563293457,18.11682891845703,588240.0
2010-07-28,31.802326202392578,32.0155029296875,31.327518463134766,31.589147567749023,18.006364822387695,481944.0
2010-07-29,31.753875732421875,31.96705436706543,30.726743698120117,30.82364273071289,17.647966384887695,511666.0
2010-07-30,30.59108543395996,31.298450469970703,30.377906799316406,31.094961166381836,17.80331039428711,676476.0
2010-08-02,31.6085262298584,32.14147186279297,31.48255729675293,32.122093200683594,18.391386032104492,728489.0
2010-08-03,32.0639533996582,32.07364273071289,31.35658836364746,31.61821746826172,18.102903366088867,452222.0
2010-08-04,31.83139419555664,31.889535903930664,31.560077667236328,31.695735931396484,18.147287368774414,445721.0
2010-08-05,31.569766998291016,31.705425262451172,31.259689331054688,31.279069900512695,17.908721923828125,489168.0
2010-08-06,30.833332061767578,31.49224853515625,30.833332061767578,31.385658264160156,17.969749450683594,509086.0
2010-08-09,31.569766998291016,31.870155334472656,31.346899032592773,31.773256301879883,18.19167137145996,478745.0
2010-08-10,31.472867965698242,32.054264068603516,31.463178634643555,31.715116500854492,18.15838050842285,832514.0
2010-08-11,31.230619430541992,31.85077476501465,31.220930099487305,31.405038833618164,17.980850219726562,1107233.0
2010-08-12,31.162790298461914,31.424419403076172,30.910852432250977,30.968992233276367,17.73119354248047,435814.0
2010-08-13,30.95930290222168,31.812015533447266,30.939922332763672,31.472867965698242,18.01968002319336,670078.0
2010-08-16,31.327518463134766,31.812015533447266,31.30813980102539,31.637596130371094,18.113983154296875,505061.0
2010-08-17,31.90891456604004,32.19961166381836,31.647287368774414,32.00581359863281,18.3248233795166,612286.0
2010-08-18,31.870155334472656,32.14147186279297,31.637596130371094,31.812015533447266,18.213855743408203,333336.0
2010-08-19,31.976743698120117,32.1705436706543,31.00775146484375,31.19186019897461,17.858797073364258,738190.0
2010-08-20,31.075580596923828,31.36627960205078,30.94961166381836,31.075580596923828,17.79221534729004,676373.0
2010-08-23,31.162790298461914,31.327518463134766,30.94961166381836,30.998062133789062,17.747831344604492,428796.0
2010-08-24,30.697673797607422,31.463178634643555,30.571704864501953,31.094961166381836,17.80331039428711,637879.0
2010-08-25,30.77519416809082,31.627906799316406,30.755813598632812,31.511627197265625,18.041872024536133,625082.0
2010-08-26,31.666667938232422,31.79263687133789,31.337209701538086,31.37596893310547,17.964200973510742,564298.0
2010-08-27,31.695735931396484,31.715116500854492,30.94961166381836,31.67635726928711,18.136188507080078,729211.0
2010-08-30,31.531007766723633,31.695735931396484,31.201549530029297,31.230619430541992,17.960084915161133,514452.0
2010-08-31,31.182170867919922,31.686046600341797,31.056201934814453,31.579456329345703,18.16071128845215,801245.0
2010-09-01,31.879844665527344,32.43217086791992,31.67635726928711,32.422481536865234,18.645523071289062,1058006.0
2010-09-02,32.5,32.74224853515625,32.20930099487305,32.73255920410156,18.823827743530273,561408.0
2010-09-03,32.85852813720703,32.99418640136719,32.461238861083984,32.73255920410156,18.823827743530273,631790.0
2010-09-07,32.519378662109375,32.6550407409668,31.976743698120117,32.00581359863281,18.405908584594727,674412.0
2010-09-08,32.151161193847656,32.296512603759766,32.054264068603516,32.14147186279297,18.48390769958496,659551.0
2010-09-09,32.722869873046875,32.722869873046875,31.90891456604004,31.90891456604004,18.35017204284668,505474.0
2010-09-10,31.889535903930664,32.122093200683594,31.860464096069336,32.04457473754883,18.42818832397461,385968.0
2010-09-13,32.26744079589844,32.68410873413086,32.16085433959961,32.664730072021484,18.784820556640625,504545.0
2010-09-14,32.5484504699707,33.04263687133789,32.47092819213867,32.89728546142578,18.918563842773438,575650.0
2010-09-15,32.761627197265625,33.343021392822266,32.58720779418945,33.0329475402832,18.996583938598633,521779.0
2010-09-16,32.945735931396484,33.11046600341797,32.58720779418945,32.73255920410156,18.823827743530273,482460.0
2010-09-17,32.848838806152344,32.92635726928711,32.44186019897461,32.877906799316406,18.90740966796875,686693.0
2010-09-20,32.906978607177734,33.711238861083984,32.80038833618164,33.63372039794922,19.34206199645996,665330.0
2010-09-21,33.63372039794922,33.63372039794922,33.0329475402832,33.062015533447266,19.0132999420166,595567.0
2010-09-22,33.003875732421875,33.3139533996582,32.761627197265625,32.781009674072266,18.8516902923584,939430.0
2010-09-23,31.860464096069336,32.47092819213867,31.734495162963867,32.4515495300293,18.662227630615234,5947829.0
2010-09-24,32.781009674072266,32.781009674072266,32.1705436706543,32.761627197265625,18.840557098388672,1793616.0
2010-09-27,32.75193786621094,32.75193786621094,32.24806213378906,32.461238861083984,18.667802810668945,1011876.0
2010-09-28,32.47092819213867,32.80038833618164,32.296512603759766,32.77131652832031,18.84613609313965,1416110.0
2010-09-29,32.55813980102539,32.848838806152344,32.5,32.73255920410156,18.904325485229492,992578.0
2010-09-30,32.83914566040039,32.887596130371094,32.3449592590332,32.67441940307617,18.87074851989746,1362137.0
2010-10-01,32.67441940307617,32.91666793823242,32.55813980102539,32.91666793823242,19.010650634765625,943867.0
2010-10-04,32.848838806152344,33.13953399658203,32.68410873413086,33.13953399658203,19.13936424255371,1128802.0
2010-10-05,33.29457473754883,33.33333206176758,32.945735931396484,33.25581359863281,19.20652198791504,989275.0
2010-10-06,33.25581359863281,33.2655029296875,33.05232620239258,33.2655029296875,19.212116241455078,639221.0
2010-10-07,33.33333206176758,33.33333206176758,33.07170486450195,33.14922332763672,19.144969940185547,562027.0
2010-10-08,33.17829513549805,33.38178253173828,33.04263687133789,33.15891647338867,19.15056610107422,644381.0
2010-10-11,33.04263687133789,33.33333206176758,33.01356506347656,33.16860580444336,19.156158447265625,388858.0
2010-10-12,33.17829513549805,33.430233001708984,33.0329475402832,33.39147186279297,19.284866333007812,520954.0
2010-10-13,33.44961166381836,33.895347595214844,33.29457473754883,33.585269927978516,19.396799087524414,744175.0
2010-10-14,33.362403869628906,33.672481536865234,33.13953399658203,33.2170524597168,19.184123992919922,565020.0
2010-10-15,33.468990325927734,33.63372039794922,33.2655029296875,33.53682327270508,19.368820190429688,697838.0
2010-10-18,33.33333206176758,33.99224853515625,33.33333206176758,33.99224853515625,19.6318359375,703824.0
2010-10-19,33.5949592590332,33.99224853515625,33.50775146484375,33.788761138916016,19.514314651489258,788861.0
2010-10-20,33.80813980102539,34.854652404785156,33.788761138916016,34.54457473754883,19.950824737548828,1054601.0
2010-10-21,34.57364273071289,34.777130126953125,34.2344970703125,34.45736312866211,19.900463104248047,480190.0
2010-10-22,34.54457473754883,34.63178253173828,34.20542526245117,34.38953399658203,19.861289978027344,358517.0
2010-10-25,34.54457473754883,34.57364273071289,34.2344970703125,34.38953399658203,19.861289978027344,658416.0
2010-10-26,34.35077667236328,34.41860580444336,34.05038833618164,34.069766998291016,19.676618576049805,701038.0
2010-10-27,33.83720779418945,34.29263687133789,33.81782913208008,34.05038833618164,19.6654109954834,1000524.0
2010-10-28,33.527130126953125,33.914730072021484,33.07170486450195,33.35271453857422,19.34174346923828,653875.0
2010-10-29,33.25581359863281,33.63372039794922,33.2170524597168,33.2170524597168,19.263071060180664,726838.0
2010-11-01,33.430233001708984,33.55620193481445,33.14922332763672,33.38178253173828,19.35860252380371,777922.0
2010-11-02,33.66279220581055,33.87596893310547,33.14922332763672,33.17829513549805,19.2406005859375,952639.0
2010-11-03,33.17829513549805,33.401161193847656,33.13953399658203,33.246124267578125,19.279937744140625,581738.0
2010-11-04,33.51744079589844,34.069766998291016,33.47868347167969,34.04069900512695,19.7407169342041,761513.0
2010-11-05,34.00193786621094,34.370155334472656,33.885658264160156,34.127906799316406,19.791282653808594,454390.0
2010-11-08,34.069766998291016,34.1860466003418,33.62403106689453,33.972869873046875,19.701385498046875,365741.0
2010-11-09,34.127906799316406,34.127906799316406,32.97480773925781,33.129844665527344,19.212495803833008,793298.0
2010-11-10,33.129844665527344,33.49806213378906,32.85852813720703,33.05232620239258,19.167545318603516,828902.0
2010-11-11,32.91666793823242,33.25581359863281,32.85852813720703,32.9844970703125,19.128217697143555,552017.0
2010-11-12,32.77131652832031,33.08139419555664,32.58720779418945,32.81007766723633,19.027050018310547,675960.0
2010-11-15,33.01356506347656,33.15891647338867,32.722869873046875,32.77131652832031,19.004587173461914,579468.0
2010-11-16,32.56782913208008,32.71317672729492,31.889535903930664,32.10271453857422,18.616849899291992,1162961.0
2010-11-17,32.151161193847656,32.74224853515625,32.14147186279297,32.606590270996094,18.909055709838867,599695.0
2010-11-18,32.9360466003418,33.062015533447266,32.18992233276367,32.30620193481445,18.7348575592041,751502.0
2010-11-19,32.30620193481445,32.71317672729492,31.976743698120117,32.645347595214844,18.93153190612793,808262.0
2010-11-22,32.519378662109375,32.86821746826172,32.47092819213867,32.80038833618164,19.021440505981445,635402.0
2010-11-23,32.55813980102539,32.906978607177734,32.50968933105469,32.77131652832031,19.004587173461914,702070.0
2010-11-24,33.0329475402832,33.401161193847656,32.887596130371094,33.32364273071289,19.32488250732422,665227.0
2010-11-26,33.19767379760742,33.49806213378906,33.129844665527344,33.33333206176758,19.33051109313965,240662.0
2010-11-29,33.129844665527344,33.430233001708984,32.86821746826172,33.246124267578125,19.360986709594727,750986.0
2010-11-30,33.0329475402832,33.19767379760742,32.69379806518555,32.99418640136719,19.21426773071289,938707.0
2010-12-01,33.28488540649414,33.28488540649414,32.606590270996094,32.945735931396484,19.186054229736328,934682.0
2010-12-02,32.945735931396484,33.11046600341797,32.848838806152344,33.04263687133789,19.24247932434082,907644.0
2010-12-03,32.296512603759766,32.96511459350586,32.07364273071289,32.96511459350586,19.197322845458984,7760846.0
2010-12-06,32.86821746826172,32.92635726928711,32.67441940307617,32.79069900512695,19.09575843811035,1112496.0
2010-12-07,32.81007766723633,33.17829513549805,32.71317672729492,33.003875732421875,19.21990394592285,1823131.0
2010-12-08,33.04263687133789,33.08139419555664,32.180233001708984,32.37403106689453,18.853111267089844,1169359.0
2010-12-09,32.49031066894531,32.62596893310547,32.151161193847656,32.18992233276367,18.74588966369629,731791.0
2010-12-10,32.25775146484375,32.62596893310547,32.13178253173828,32.5484504699707,18.954689025878906,722606.0
2010-12-13,32.703487396240234,32.86821746826172,32.5,32.80038833618164,19.101402282714844,887107.0
2010-12-14,32.781009674072266,33.15891647338867,32.703487396240234,32.761627197265625,19.078842163085938,1556462.0
2010-12-15,32.8294563293457,32.945735931396484,32.112403869628906,32.13178253173828,18.712039947509766,1258008.0
2010-12-16,32.14147186279297,32.480621337890625,32.122093200683594,32.277130126953125,18.796680450439453,748303.0
2010-12-17,32.38372039794922,32.83914566040039,32.296512603759766,32.83914566040039,19.12397575378418,2318078.0
2010-12-20,32.83914566040039,33.187984466552734,32.722869873046875,33.07170486450195,19.259397506713867,736229.0
2010-12-21,33.14922332763672,33.29457473754883,33.08139419555664,33.29457473754883,19.38919448852539,555938.0
2010-12-22,33.246124267578125,33.69186019897461,33.246124267578125,33.53682327270508,19.5302734375,639840.0
2010-12-23,33.527130126953125,33.53682327270508,33.120155334472656,33.15891647338867,19.3101863861084,523637.0
2010-12-27,33.01356506347656,33.527130126953125,33.01356506347656,33.527130126953125,19.524612426757812,580190.0
2010-12-28,33.643409729003906,33.643409729003906,33.32364273071289,33.57558059692383,19.552833557128906,556454.0
2010-12-29,33.672481536865234,33.672481536865234,33.362403869628906,33.546512603759766,19.535913467407227,463058.0
2010-12-30,33.41085433959961,33.488372802734375,33.28488540649414,33.343021392822266,19.498506546020508,464606.0
2010-12-31,33.2655029296875,33.401161193847656,33.13953399658203,33.13953399658203,19.379518508911133,705785.0
2011-01-03,33.343021392822266,33.527130126953125,33.13953399658203,33.50775146484375,19.59484100341797,1086696.0
2011-01-04,33.5949592590332,33.62403106689453,32.61627960205078,32.83914566040039,19.20384979248047,712493.0
2011-01-05,32.75193786621094,32.97480773925781,32.67441940307617,32.81007766723633,19.18684196472168,613937.0
2011-01-06,32.75193786621094,32.9360466003418,32.55813980102539,32.58720779418945,19.056516647338867,576682.0
2011-01-07,32.635658264160156,32.92635726928711,32.538761138916016,32.761627197265625,19.158533096313477,533234.0
2011-01-10,32.61627960205078,32.83914566040039,32.44186019897461,32.664730072021484,19.10184669494629,530242.0
2011-01-11,32.761627197265625,32.877906799316406,32.364341735839844,32.50968933105469,19.01119041442871,579158.0
2011-01-12,32.77131652832031,32.77131652832031,32.364341735839844,32.55813980102539,19.039531707763672,565123.0
2011-01-13,32.606590270996094,32.73255920410156,32.4515495300293,32.635658264160156,19.0848445892334,452429.0
2011-01-14,32.645347595214844,32.74224853515625,32.519378662109375,32.664730072021484,19.10184669494629,522605.0
2011-01-18,32.81007766723633,33.372093200683594,32.606590270996094,33.35271453857422,19.504175186157227,931483.0
2011-01-19,33.4205436706543,33.4205436706543,32.819766998291016,32.906978607177734,19.24351692199707,694639.0
2011-01-20,32.80038833618164,33.05232620239258,32.606590270996094,32.6550407409668,19.096187591552734,735713.0
2011-01-21,32.761627197265625,32.945735931396484,32.538761138916016,32.781009674072266,19.16984748840332,555216.0
2011-01-24,32.92635726928711,33.3139533996582,32.877906799316406,33.129844665527344,19.373842239379883,591130.0
2011-01-25,33.120155334472656,33.643409729003906,33.02325439453125,33.643409729003906,19.674171447753906,709706.0
