Date,Open,High,Low,Close,Adj Close,Volume
2010-05-26,22.157737731933594,22.875743865966797,21.84151840209961,22.005207061767578,20.571842193603516,5473037
2010-05-27,22.62276840209961,23.206844329833984,22.325149536132812,23.203125,21.691728591918945,6116813
2010-05-28,23.188243865966797,23.188243865966797,21.458332061767578,21.6331844329834,20.224050521850586,7461350
2010-06-01,21.357887268066406,21.357887268066406,18.262649536132812,18.3519344329834,17.156530380249023,19185062
2010-06-02,18.411457061767578,19.345237731933594,18.232887268066406,19.014137268066406,17.775606155395508,12989222
2010-06-03,19.241071701049805,19.345237731933594,18.322172164916992,18.79464340209961,17.570405960083008,9541056
2010-06-04,18.322172164916992,19.20758819580078,18.21428680419922,18.340774536132812,17.146100997924805,6831014
2010-06-07,18.511905670166016,18.7574405670166,17.659969329833984,17.708332061767578,16.554855346679688,7033958
2010-06-08,17.68973159790039,18.143600463867188,17.172618865966797,18.050594329833984,16.874820709228516,10682918
2010-06-09,18.188243865966797,19.01785659790039,17.8050594329834,17.93526840209961,16.76700782775879,8723635
2010-06-10,18.381696701049805,19.38616180419922,18.355655670166016,19.3675594329834,18.106002807617188,7179648
2010-06-11,19.122024536132812,19.840030670166016,18.999256134033203,19.553571701049805,18.279897689819336,8379302
2010-06-14,20.353422164916992,20.353422164916992,19.54241180419922,19.624256134033203,18.345979690551758,7167283
2010-06-15,19.996280670166016,20.6956844329834,19.884672164916992,20.595237731933594,19.25370979309082,4992960
2010-06-16,20.208332061767578,20.766368865966797,20.115327835083008,20.587797164916992,19.246755599975586,5944781
2010-06-17,20.729167938232422,20.803571701049805,20.08928680419922,20.375743865966797,19.04851531982422,4919040
2010-06-18,20.844493865966797,20.844493865966797,20.271577835083008,20.517112731933594,19.180679321289062,4573632
2010-06-21,20.822172164916992,20.900297164916992,20.215774536132812,20.45758819580078,19.125030517578125,6784781
2010-06-22,20.863094329833984,20.863094329833984,19.880952835083008,19.906993865966797,18.610301971435547,9099955
2010-06-23,19.98883819580078,20.1488094329834,19.579612731933594,20.107887268066406,18.798105239868164,5349926
2010-06-24,19.95535659790039,20.286457061767578,19.813987731933594,19.895832061767578,18.599864959716797,8737075
2010-06-25,19.936756134033203,20.234375,19.587053298950195,20.059524536132812,18.75289535522461,5247782
2010-06-28,20.003719329833984,20.018600463867188,19.590774536132812,19.594493865966797,18.31815528869629,5375731
2010-06-29,19.293155670166016,19.44196319580078,19.040178298950195,19.222469329833984,17.97036361694336,5678938
2010-06-30,19.20758819580078,20.104167938232422,19.1331844329834,19.590774536132812,18.314680099487305,8037389
2010-07-01,19.512649536132812,19.936756134033203,19.032737731933594,19.873512268066406,18.578998565673828,6329165
2010-07-02,19.981399536132812,20.491071701049805,19.903274536132812,20.282737731933594,18.961572647094727,6725914
2010-07-06,20.77008819580078,21.383928298950195,20.721725463867188,21.056547164916992,19.684974670410156,9166080
2010-07-07,21.149553298950195,22.38839340209961,21.041667938232422,22.380952835083008,20.923110961914062,7771008
2010-07-08,22.760417938232422,22.9613094329834,22.325149536132812,22.942707061767578,21.448274612426758,5067686
2010-07-09,22.991071701049805,22.991071701049805,22.578125,22.92410659790039,21.430885314941406,3862925
2010-07-12,22.909225463867188,23.08035659790039,22.51116180419922,22.782737731933594,21.298725128173828,2883686
2010-07-13,23.11383819580078,23.262649536132812,22.872024536132812,22.953868865966797,21.458709716796875,3150874
2010-07-14,22.864582061767578,22.987350463867188,22.436756134033203,22.831100463867188,21.343935012817383,3967757
2010-07-15,22.87946319580078,22.87946319580078,22.172618865966797,22.712053298950195,21.23264503479004,2812992
2010-07-16,22.529762268066406,22.529762268066406,21.994047164916992,22.061012268066406,20.624013900756836,3160282
2010-07-19,22.41071319580078,22.470237731933594,21.912202835083008,22.302827835083008,20.850074768066406,3078566
2010-07-20,21.98660659790039,23.084077835083008,21.96428680419922,22.905506134033203,21.413496017456055,3982541
2010-07-21,22.994792938232422,23.24776840209961,22.4144344329834,22.574405670166016,21.10396385192871,2636390
2010-07-22,22.84598159790039,23.40401840209961,22.8199405670166,23.240327835083008,21.726511001586914,3428813
2010-07-23,23.087797164916992,23.7574405670166,22.786457061767578,23.712797164916992,22.168201446533203,3590630
2010-07-26,22.53348159790039,23.433780670166016,22.5,22.998512268066406,21.500442504882812,7508928
2010-07-27,23.009672164916992,23.098957061767578,22.061012268066406,22.313987731933594,20.86050796508789,6285350
2010-07-28,22.347469329833984,22.838542938232422,22.265625,22.775297164916992,21.291770935058594,4483584
2010-07-29,23.00223159790039,23.511905670166016,22.674850463867188,23.48214340209961,21.952571868896484,6073536
2010-07-30,22.96875,23.612350463867188,22.87946319580078,23.541667938232422,22.008216857910156,3939802
2010-08-02,24.09598159790039,24.244792938232422,23.735118865966797,24.0625,22.495126724243164,3291994
2010-08-03,23.91741180419922,24.043899536132812,23.493303298950195,23.969493865966797,22.40817642211914,2940941
2010-08-04,23.99553680419922,24.501487731933594,23.936012268066406,24.293155670166016,22.710758209228516,3924749
2010-08-05,23.779762268066406,24.28571319580078,23.779762268066406,24.09598159790039,22.526426315307617,2048525
2010-08-06,23.79464340209961,23.95089340209961,23.299850463867188,23.776042938232422,22.227327346801758,3125069
2010-08-09,24.014137268066406,24.200149536132812,23.73883819580078,24.170387268066406,22.595983505249023,2436134
2010-08-10,23.656993865966797,23.805803298950195,23.31473159790039,23.619792938232422,22.081260681152344,2681011
2010-08-11,23.043155670166016,23.154762268066406,22.503719329833984,22.872024536132812,21.3821964263916,3365645
2010-08-12,22.48883819580078,23.028274536132812,22.481399536132812,22.72321319580078,21.243078231811523,1957402
2010-08-13,22.693452835083008,23.087797164916992,22.552082061767578,23.0543155670166,21.552614212036133,3236083
2010-08-16,22.916667938232422,23.411457061767578,22.849702835083008,23.37053680419922,21.848236083984375,2893632
2010-08-17,23.7574405670166,24.348957061767578,23.493303298950195,24.203868865966797,22.627286911010742,3734170
2010-08-18,24.103422164916992,24.103422164916992,23.656993865966797,23.709077835083008,22.16472625732422,2334797
2010-08-19,23.563987731933594,23.809524536132812,22.994792938232422,23.173362731933594,21.663909912109375,2442586
2010-08-20,22.92410659790039,23.1956844329834,22.671131134033203,22.927827835083008,21.434362411499023,2491776
2010-08-23,23.028274536132812,23.303571701049805,22.912946701049805,23.0543155670166,21.552614212036133,2322970
2010-08-24,22.708332061767578,23.284969329833984,22.5074405670166,23.065475463867188,21.563045501708984,4831142
2010-08-25,22.872024536132812,23.03571319580078,22.473957061767578,22.987350463867188,21.490009307861328,2980723
2010-08-26,23.203125,23.571428298950195,22.808780670166016,22.97991180419922,21.483055114746094,1684032
2010-08-27,23.389137268066406,24.05133819580078,22.905506134033203,23.787202835083008,22.237760543823242,2962445
2010-08-30,23.720237731933594,23.753719329833984,23.098957061767578,23.11383819580078,21.608261108398438,2953843
2010-08-31,22.8980655670166,23.180803298950195,22.72321319580078,23.009672164916992,21.51087760925293,2802778
2010-09-01,23.48214340209961,24.2113094329834,23.441219329833984,24.103422164916992,22.53338623046875,3654336
2010-09-02,24.196428298950195,24.553571701049805,23.9918155670166,24.52008819580078,22.922910690307617,3369946
2010-09-03,24.780506134033203,25.215774536132812,24.53125,24.769344329833984,23.155927658081055,2856269
2010-09-07,24.46428680419922,24.657737731933594,24.170387268066406,24.26339340209961,22.682933807373047,3197376
2010-09-08,24.427082061767578,24.765625,24.092262268066406,24.21875,22.641199111938477,3743040
2010-09-09,24.631696701049805,24.661457061767578,24.103422164916992,24.196428298950195,22.620332717895508,2145293
2010-09-10,24.360118865966797,24.6800594329834,24.293155670166016,24.512649536132812,22.91595458984375,1979712
2010-09-13,24.817707061767578,25.14508819580078,24.52008819580078,25.059524536132812,23.427209854125977,2465434
2010-09-14,25.022321701049805,25.104167938232422,24.44196319580078,24.672618865966797,23.06550407409668,2270285
2010-09-15,24.46428680419922,24.728422164916992,24.088542938232422,24.713542938232422,23.103763580322266,3152486
2010-09-16,24.427082061767578,24.6800594329834,24.237350463867188,24.430803298950195,22.839439392089844,2013312
2010-09-17,24.456844329833984,24.5238094329834,23.8988094329834,24.244792938232422,22.665546417236328,3654874
2010-09-20,24.393600463867188,25.212053298950195,24.10714340209961,25.14508819580078,23.507200241088867,3596275
2010-09-21,25.18973159790039,25.342262268066406,24.557292938232422,24.6019344329834,22.999422073364258,4715021
2010-09-22,24.64285659790039,24.862350463867188,24.21875,24.34151840209961,22.755970001220703,4836787
2010-09-23,24.1480655670166,24.631696701049805,24.010417938232422,24.203868865966797,22.627286911010742,3196032
2010-09-24,24.635417938232422,25.3831844329834,24.56473159790039,25.130207061767578,23.493284225463867,3714816
2010-09-27,25.0074405670166,25.234375,24.69866180419922,24.739582061767578,23.128103256225586,2442317
2010-09-28,24.787946701049805,25.264137268066406,24.546131134033203,24.921875,23.29852294921875,3457574
2010-09-29,24.840030670166016,25.799850463867188,24.787946701049805,25.654762268066406,23.983673095703125,3130445
2010-09-30,26.1011905670166,26.532737731933594,25.1488094329834,25.405506134033203,23.750654220581055,5663347
2010-10-01,25.69196319580078,25.956100463867188,25.390625,25.818452835083008,24.136699676513672,3023731
2010-10-04,25.744047164916992,25.885417938232422,25.0,25.115327835083008,23.47937774658203,3139584
2010-10-05,25.51339340209961,26.037946701049805,25.390625,25.92633819580078,24.237560272216797,2276736
2010-10-06,25.952381134033203,26.383928298950195,25.837053298950195,25.9300594329834,24.241037368774414,4070438
2010-10-07,26.067707061767578,26.071428298950195,25.3050594329834,25.498512268066406,23.837600708007812,2392051
2010-10-08,25.628719329833984,26.436012268066406,25.472469329833984,26.346725463867188,24.63056182861328,4433050
2010-10-11,26.376487731933594,26.599702835083008,26.1011905670166,26.484375,24.759244918823242,2151475
2010-10-12,26.350446701049805,26.800594329833984,25.900297164916992,26.696428298950195,24.957489013671875,2354957
2010-10-13,26.856399536132812,27.217262268066406,26.70758819580078,27.09821319580078,25.33310317993164,3036365
2010-10-14,27.105655670166016,27.23214340209961,26.443452835083008,26.800594329833984,25.054868698120117,3171034
2010-10-15,27.243303298950195,27.243303298950195,26.462053298950195,27.12053680419922,25.35396957397461,2066266
2010-10-18,27.068452835083008,27.090774536132812,26.636905670166016,26.767112731933594,25.02356719970703,1863859
2010-10-19,26.227678298950195,26.547618865966797,25.8519344329834,26.168155670166016,24.463623046875,2988250
2010-10-20,26.298362731933594,26.778274536132812,26.190475463867188,26.610862731933594,24.87749481201172,1846656
2010-10-21,26.71875,27.090774536132812,26.62946319580078,26.848957061767578,25.100080490112305,3541709
2010-10-22,26.99776840209961,27.43303680419922,26.78571319580078,26.897321701049805,25.145292282104492,2484250
2010-10-25,27.183780670166016,27.674850463867188,26.793155670166016,26.86383819580078,25.11399269104004,3468595
2010-10-26,26.71875,27.347469329833984,26.618303298950195,26.848957061767578,25.100080490112305,2402266
2010-10-27,27.1949405670166,27.447917938232422,26.670387268066406,27.2581844329834,25.482650756835938,3839539
2010-10-28,26.041667938232422,26.659225463867188,25.66964340209961,26.168155670166016,24.463623046875,7599782
2010-10-29,26.108631134033203,27.239582061767578,26.063987731933594,26.822917938232422,25.075740814208984,4748352
2010-11-01,27.217262268066406,27.399553298950195,26.6480655670166,26.897321701049805,25.145292282104492,2153088
2010-11-02,27.306547164916992,27.459077835083008,26.930803298950195,27.440475463867188,25.65306854248047,2630208
2010-11-03,27.540922164916992,27.80133819580078,27.090774536132812,27.80133819580078,25.990427017211914,3013248
2010-11-04,28.199405670166016,28.809524536132812,28.199405670166016,28.798362731933594,26.922504425048828,3231245
2010-11-05,28.76116180419922,29.088542938232422,28.40401840209961,29.040178298950195,27.148569107055664,2771328
2010-11-08,28.87276840209961,29.293155670166016,28.787202835083008,29.215030670166016,27.31203269958496,2236416
2010-11-09,29.46428680419922,29.7581844329834,28.537946701049805,28.73883819580078,26.866859436035156,2903846
2010-11-10,28.81696319580078,29.248512268066406,28.433780670166016,29.237350463867188,27.33289909362793,2328614
2010-11-11,28.97321319580078,29.583332061767578,28.764881134033203,29.430803298950195,27.513751983642578,2078899
2010-11-12,28.753719329833984,29.025297164916992,28.1175594329834,28.537946701049805,26.679054260253906,2320282
2010-11-15,28.7425594329834,29.259672164916992,28.537946701049805,28.869047164916992,26.98858642578125,2311680
2010-11-16,28.519344329833984,28.73883819580078,28.188243865966797,28.4375,26.58514976501465,1748544
2010-11-17,28.359375,28.876487731933594,28.266368865966797,28.805803298950195,26.929462432861328,1453402
2010-11-18,29.2894344329834,29.93303680419922,29.259672164916992,29.840030670166016,27.89632225036621,2599565
2010-11-19,29.709821701049805,30.82589340209961,29.52008819580078,30.803571701049805,28.797100067138672,3193613
2010-11-22,30.51339340209961,30.97098159790039,30.03348159790039,30.90401840209961,28.891006469726562,2837184
2010-11-23,30.334821701049805,30.487350463867188,29.884672164916992,30.293899536132812,28.320627212524414,2535859
2010-11-24,30.18973159790039,31.357887268066406,30.18973159790039,31.346725463867188,29.304872512817383,2273242
2010-11-26,31.000743865966797,31.20535659790039,30.799850463867188,31.063987731933594,29.04055404663086,1415501
2010-11-29,30.97098159790039,31.60714340209961,30.491071701049805,31.45089340209961,29.402259826660156,2898739
2010-11-30,30.874256134033203,31.878719329833984,30.799850463867188,31.33928680419922,29.29792022705078,3004915
2010-12-01,32.001487731933594,32.58556365966797,31.796875,32.421875,30.30999183654785,2400115
2010-12-02,32.04985046386719,33.1101188659668,32.04985046386719,33.01339340209961,30.86298179626465,3111360
2010-12-03,32.63020706176758,33.15848159790039,32.49256134033203,33.05803680419922,30.90471076965332,2489088
2010-12-06,32.81993865966797,33.18452453613281,32.8125,33.154762268066406,30.995141983032227,1980787
2010-12-07,33.240325927734375,33.779762268066406,32.652530670166016,32.775299072265625,30.64039421081543,2244480
2010-12-08,32.849700927734375,33.16964340209961,32.36606979370117,32.529762268066406,30.41084861755371,1954714
2010-12-09,32.738094329833984,33.009674072265625,32.29910659790039,32.44791793823242,30.334335327148438,2034010
2010-12-10,32.548362731933594,32.94270706176758,32.35491180419922,32.66741180419922,30.53953742980957,1621939
2010-12-13,32.95758819580078,33.400299072265625,32.60044479370117,32.626487731933594,30.50127410888672,3285811
2010-12-14,32.6413688659668,33.05431365966797,32.37723159790039,32.496280670166016,30.379549026489258,1945574
2010-12-15,32.07589340209961,32.2507438659668,31.703868865966797,31.860118865966797,29.784828186035156,4676314
2010-12-16,31.755952835083008,33.050594329833984,31.610862731933594,32.91666793823242,30.77255630493164,4188173
2010-12-17,32.86830520629883,33.1398811340332,32.02381134033203,32.157737731933594,30.063060760498047,3543859
2010-12-20,32.41071319580078,32.52231979370117,31.737350463867188,32.31026840209961,30.20565414428711,2002829
2010-12-21,32.52231979370117,32.697174072265625,32.31770706176758,32.581844329833984,30.459543228149414,1519795
2010-12-22,32.686012268066406,32.849700927734375,32.29910659790039,32.470237731933594,30.355205535888672,981120
2010-12-23,32.38839340209961,32.626487731933594,31.994047164916992,32.146575927734375,30.052623748779297,1049664
2010-12-27,32.04241180419922,32.36606979370117,31.8824405670166,32.16889953613281,30.07349395751953,1091328
2010-12-28,32.22098159790039,32.537200927734375,32.20610046386719,32.23214340209961,30.132619857788086,816614
2010-12-29,32.33258819580078,33.017112731933594,32.313987731933594,32.90922546386719,30.76559829711914,1341850
2010-12-30,32.886905670166016,33.08035659790039,32.730655670166016,32.92410659790039,30.779510498046875,987571
2010-12-31,32.87202453613281,33.27008819580078,32.82366180419922,33.076637268066406,30.92210578918457,1224384
2011-01-03,33.240325927734375,33.318450927734375,32.730655670166016,32.738094329833984,30.60561180114746,1782682
2011-01-04,32.67485046386719,32.91666793823242,31.781993865966797,32.08705520629883,29.996978759765625,2135078
2011-01-05,31.8824405670166,32.32514953613281,31.540178298950195,31.9605655670166,29.87873077392578,3030720
2011-01-06,31.953125,31.968006134033203,30.651042938232422,30.959821701049805,28.943174362182617,4236557
2011-01-07,31.078868865966797,32.105655670166016,31.034225463867188,32.01264953613281,29.927425384521484,3141466
2011-01-10,31.83035659790039,32.18006134033203,31.402530670166016,31.979167938232422,29.896121978759766,1823270
2011-01-11,32.09821319580078,32.8757438659668,32.09821319580078,32.581844329833984,30.459543228149414,1382707
2011-01-12,32.927825927734375,33.165924072265625,32.626487731933594,32.96131134033203,30.814289093017578,1564147
2011-01-13,33.005950927734375,33.3742561340332,32.66741180419922,33.046875,30.89427947998047,1720051
2011-01-14,32.98735046386719,33.07291793823242,32.24702453613281,33.0319938659668,30.88037109375,2382643
2011-01-18,33.06919479370117,33.277530670166016,32.8125,33.07291793823242,30.918628692626953,2007667
2011-01-19,33.03571319580078,33.322174072265625,32.2023811340332,32.306549072265625,30.202180862426758,1681075
2011-01-20,32.14285659790039,32.224700927734375,31.067707061767578,31.811756134033203,29.739614486694336,1993152
2011-01-21,32.228424072265625,32.686012268066406,31.856399536132812,32.06473159790039,29.976110458374023,2178893
2011-01-24,31.9456844329834,32.607887268066406,31.55133819580078,32.5148811340332,30.396944046020508,2011430
2011-01-25,32.51116180419922,32.51116180419922,31.949405670166016,32.462799072265625,30.348251342773438,1939123
2011-01-26,32.52604293823242,34.40104293823242,32.52604293823242,34.33035659790039,32.09416198730469,3478003
2011-01-27,34.50893020629883,35.48735046386719,34.136905670166016,34.23735046386719,32.0072135925293,3840614
2011-01-28,34.31547546386719,34.5461311340332,33.65327453613281,34.16666793823242,31.94113540649414,2317862
2011-01-31,34.136905670166016,35.3125,34.0625,34.970237731933594,32.69235610961914,2619187
2011-02-01,35.152530670166016,35.41666793823242,34.9367561340332,35.1711311340332,32.88017272949219,3293875
2011-02-02,35.0148811340332,35.811012268066406,35.0148811340332,35.107887268066406,32.821044921875,2262490
2011-02-03,35.029762268066406,35.47991180419922,34.34895706176758,35.427825927734375,33.12014389038086,1985894
2011-02-04,35.49106979370117,35.71428680419922,34.89955520629883,35.36458206176758,33.06101989746094,1920576
